,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7197,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027797078082494924
7198,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7199,0.0005556711513320014,0.0,0.0,0.00027820280984837946,0.0002781641060719052
7200,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
7201,0.0005555552335617493,0.0008335260466263775,0.00027804810232170165,0.0,0.00027812542380947867
7202,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027808676307007786
7203,0.00027781625603762536,0.0,0.00027804810232170165,0.0,7.736451587510196e-08
7204,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.0
7205,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,0.00027808675231305396
7206,0.0002778548952943761,0.0,0.00027804810232170165,0.0,7.732149675241981e-08
7207,0.0,0.0011112650241505014,0.0,0.0,7.736451587510196e-08
7208,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
7209,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7210,0.00027781625603762536,0.0002778548952943761,0.0,0.0,1.1598224512862972e-07
7211,0.0005555938728185,0.0,0.0,0.0002782802281897871,7.736451587510196e-08
7212,0.0008332942110858732,0.0005556711513320014,0.0,0.0,0.00027804809156916423
7213,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
7214,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808675231305396
7215,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7216,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,0.00027804809156916423
7217,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,1.1601450274095864e-07
7218,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027800944157332545
7219,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
7220,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
7221,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,7.734300182730576e-08
7222,0.0002778548952943761,0.0008335260466263775,0.0005559802546424351,0.0,1.5468600365461152e-07
7223,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027797078082494924
7224,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7225,0.0002778548952943761,0.0011112650241505014,0.0,0.0,0.00027808675231305396
7226,0.000833332850342624,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
7227,3.863925675071285e-08,0.0008335260466263775,0.0005559802546424351,0.0,3.868225793755098e-08
7228,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027800942006825054
7229,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782802281897871,0.0
7230,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
7231,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
7232,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027797078082494924
7233,0.0002778548952943761,0.0011112650241505014,0.0,0.0,3.869301945040048e-08
7234,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
7235,0.0005556325120752507,0.0008335260466263775,0.00027804810232170165,0.0,0.00027808675231305396
7236,0.00027781625603762536,0.0002778548952943761,0.0,0.0,7.734300182730576e-08
7237,0.0002778548952943761,0.0,0.0,0.0,0.00027808676307007786
7238,0.00027781625603762536,0.0008334487681128761,0.0,0.0,7.736451587510196e-08
7239,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.0
7240,0.0008332942110858732,0.0,0.0,0.00027820280984837946,7.736451587510196e-08
7241,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7242,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.00027808675231305396
7243,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
7244,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
7245,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027800942006825054
7246,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,7.736451587510196e-08
7247,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,3.868225793755098e-08
7248,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
7249,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
7250,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7251,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.00027804809156916423
7252,0.000833332850342624,0.0005556711513320014,0.0005559802546424351,0.0002782802281897871,7.736451587510196e-08
7253,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,1.1601450274095864e-07
7255,0.0011109945493532464,0.0002778548952943761,0.0,0.0002782802281897871,0.0
7256,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.867150091365288e-08
7257,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7258,0.0008332555718291225,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7259,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
7260,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0,0.0002781254345709915
7261,0.0005555552335617493,0.0005557484298455028,0.0,0.0,0.00027804809156916423
7262,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.0
7263,0.0005555938728185,0.0005557484298455028,0.0,0.0,7.734300182730576e-08
7264,0.0002778548952943761,0.0011112650241505014,0.0,0.0,0.0
7265,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,7.738603890080097e-08
7266,0.000833332850342624,0.0002778548952943761,0.00027804810232170165,0.0002782802281897871,1.1601450274095864e-07
7267,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,7.736451587510196e-08
7268,0.0002778548952943761,0.0005557484298455028,0.0,0.0,0.00027797078082494924
7269,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.0002781641168289291
7270,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7271,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
7272,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7273,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7274,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
7275,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027800942006825054
7276,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0002782802281897871,0.0
7277,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7278,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.867150091365288e-08
7279,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7280,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,0.0002781641168289291
7281,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,7.738603890080097e-08
7282,0.0005556325120752507,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781254345709915
7283,0.00027781625603762536,0.0,0.0,0.0002782415136338342,0.00027808676307007786
7284,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
7285,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
7286,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7287,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.0
7288,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027804809156916423
7289,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.0
7290,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,3.867150091365288e-08
7291,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808676307007786
7292,0.0,0.0005557484298455028,0.00027804810232170165,0.0,3.8660748376209906e-08
7293,0.000833332850342624,0.0002778548952943761,0.0,0.0002782415136338342,0.0002781254345709915
7294,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0
7295,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
7296,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,1.9330374188104953e-07
7297,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7298,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7299,0.0,0.0005557484298455028,0.0,0.0,0.0
7300,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,3.868225793755098e-08
7301,0.00027781625603762536,0.0008334487681128761,0.0,0.0002782415136338342,7.736451587510196e-08
7302,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027804809156916423
7303,0.00027781625603762536,0.0008335260466263775,0.0,0.0,7.736451587510196e-08
7304,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
7305,0.0,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781254345709915
7306,0.00027781625603762536,0.0005557484298455028,0.0,0.0,3.868225793755098e-08
7307,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,3.869301945040048e-08
7308,0.0002778548952943761,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804809156916423
7309,0.0,0.0005556711513320014,0.0005559802546424351,0.0,0.00027804809156916423
7310,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.00027797078082494924
7311,0.0005555552335617493,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
7312,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
7313,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,7.738603890080097e-08
7314,0.0,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
7315,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,0.0
7316,0.0,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
7317,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027800944157332545
7318,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.0
7319,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
7320,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0002781254345709915
7321,0.0005556325120752507,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7322,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0,0.0
7323,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7324,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781641168289291
7325,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,3.867150091365288e-08
7326,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7327,0.0005556325120752507,0.0002778548952943761,0.00027804810232170165,0.0,0.00027812542380947867
7328,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
7329,0.0005555938728185,0.0008335260466263775,0.0005559802546424351,0.0002782415136338342,7.734300182730576e-08
7330,0.0,0.0008335260466263775,0.0,0.0,3.869301945040048e-08
7331,0.0005556325120752507,0.0005556711513320014,0.00027804810232170165,0.0,1.1601450274095864e-07
7332,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0
7333,0.0005556325120752507,0.0008335260466263775,0.00027804810232170165,0.0,0.00027804809156916423
7334,0.0,0.0011112650241505014,0.00027804810232170165,0.0,0.00027808675231305396
7335,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,3.867150091365288e-08
7336,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.00027804809156916423
7337,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
7338,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,0.00027804809156916423
7339,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
7340,0.0,0.0005556711513320014,0.0,0.0,0.0
7341,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.00027804809156916423
7342,0.0005555938728185,0.0,0.0,0.0,3.868225793755098e-08
7343,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,7.736451587510196e-08
7344,0.0005555938728185,0.0,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
7345,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7346,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800942006825054
7347,0.0005555938728185,0.0005556711513320014,0.0,0.0002782802281897871,3.868225793755098e-08
7348,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027797078082494924
7349,0.0005555938728185,0.0,0.00027804810232170165,0.0,0.00027800944157332545
7350,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.0002782027990868666
7351,0.0,0.0008335260466263775,0.0,0.0,1.5477207780160193e-07
7352,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
7353,0.0005555552335617493,0.0011112650241505014,0.0,0.00027820280984837946,0.0002781641168289291
7354,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808675231305396
7355,0.000833332850342624,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,0.00027797078082494924
7356,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7357,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781254345709915
7358,0.0005556711513320014,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
7359,0.0005555938728185,0.0002778548952943761,0.0,0.0002782802281897871,1.1601450274095864e-07
7360,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0002781641168289291
7361,0.0,0.0005557484298455028,0.00027804810232170165,0.0,1.1598224512862972e-07
7362,0.0002778548952943761,0.0,0.0,0.0,3.868225793755098e-08
7363,0.0,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7364,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,7.738603890080097e-08
7365,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0
7366,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,7.734300182730576e-08
7367,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,7.738603890080097e-08
7368,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,7.732149675241981e-08
7369,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7370,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,1.1604677381265293e-07
7371,0.0,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7372,0.0005555938728185,0.0005557484298455028,0.0,0.0002782415136338342,0.00027808676307007786
7373,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
7374,0.0002778935345511268,0.0008335260466263775,0.0005559802546424351,0.0,0.0002781254345709915
7375,0.0,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
7376,0.0,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7377,0.00027781625603762536,0.0008334487681128761,0.0005559802546424351,0.0002782415136338342,0.0
7378,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
7379,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
7380,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7381,0.0,0.0005556711513320014,0.00027804810232170165,0.0,7.734300182730576e-08
7382,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.0,0.00027804809156916423
7383,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,1.9341128968775489e-07
7384,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,3.869301945040048e-08
7385,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781641168289291
7386,0.001111071827866748,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7387,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
7388,0.0002778548952943761,0.0,0.0,0.0,0.00027808676307007786
7389,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781641168289291
7390,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0
7391,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7392,0.0002778548952943761,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
7393,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.0
7394,0.000833332850342624,0.0002778548952943761,0.0005559802546424351,0.0002782802281897871,3.867150091365288e-08
7395,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
7396,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
7397,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
7398,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
7399,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.0
7400,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.00027808675231305396
7401,0.0005556711513320014,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7402,0.00027781625603762536,0.0005556711513320014,0.0,0.0002782415136338342,3.869301945040048e-08
7403,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,0.0
7404,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.00027808675231305396
7405,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
7406,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,0.0002781641168289291
7407,0.0005555938728185,0.0002778548952943761,0.0,0.0002782802281897871,0.00027804809156916423
7408,0.0,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
7409,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7410,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0,3.868225793755098e-08
7411,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
7412,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.0002781641168289291
7413,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,1.1604677381265293e-07
7414,0.0005555938728185,0.0,0.00027804810232170165,0.0002782415136338342,7.734300182730576e-08
7415,0.0002778548952943761,0.0,0.0,0.0,0.00027804809156916423
7416,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027804809156916423
7417,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
7418,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7419,0.0005555552335617493,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7420,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,3.869301945040048e-08
7421,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
7422,0.0005556711513320014,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7423,0.0008333714895993747,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
7424,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7425,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7426,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
7427,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7428,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.0
7429,0.0,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
7430,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808676307007786
7431,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,0.00027804809156916423
7432,0.0,0.0008334487681128761,0.0,0.0,0.0
7433,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7434,0.00027781625603762536,0.0,0.00027804810232170165,0.0,1.1598224512862972e-07
7435,0.0008334101288561253,0.0008334487681128761,0.0,0.0002782802281897871,0.00027804809156916423
7436,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,1.1598224512862972e-07
7437,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
7438,0.0005555938728185,0.0005556711513320014,0.0,0.0002782802281897871,7.736451587510196e-08
7439,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
7440,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
7441,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804809156916423
7442,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781641168289291
7443,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7444,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
7445,0.0005556325120752507,0.0005556711513320014,0.0005559802546424351,0.0,3.867150091365288e-08
7446,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.00027800944157332545
7447,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,3.867150091365288e-08
7448,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
7449,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7450,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7451,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
7452,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
7453,0.0002778935345511268,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808676307007786
7454,0.00027781625603762536,0.0,0.0,0.00027820280984837946,0.0002781254345709915
7455,0.0005555938728185,0.0,0.0005559802546424351,0.0002782415136338342,0.0002781254345709915
7456,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7457,0.0002778935345511268,0.0011112650241505014,0.00027804810232170165,0.0,0.0
7458,0.0005555938728185,0.0008334487681128761,0.0,0.0,1.1604677381265293e-07
7459,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.0002781641168289291
7460,3.863925675071285e-08,0.0005557484298455028,0.0,0.0,1.5468600365461152e-07
7461,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,0.00027808675231305396
7462,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
7463,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,1.1604677381265293e-07
7464,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.00027808676307007786
7465,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0,0.00027808676307007786
7466,0.000833332850342624,0.0,0.0,0.0002782415136338342,0.0
7467,0.00027781625603762536,0.0011112650241505014,0.0,0.0002782415136338342,1.1601450274095864e-07
7468,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,0.0
7469,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,7.732149675241981e-08
7470,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
7471,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.0
7472,0.0,0.0008334487681128761,0.0,0.0,0.0
7473,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,0.0
7474,0.00027781625603762536,0.0005557484298455028,0.0,0.00027820280984837946,0.0
7475,0.0,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
7476,0.0011109945493532464,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,0.0
7477,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7478,0.0,0.0005556711513320014,0.00027804810232170165,0.0,1.1601450274095864e-07
7479,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781641168289291
7480,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
7481,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.0
7482,0.0,0.0005556711513320014,0.0,0.0,0.0
7483,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.00027800942006825054
7484,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,3.869301945040048e-08
7485,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,3.868225793755098e-08
7486,0.00027781625603762536,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
7487,0.0002778548952943761,0.0002778548952943761,0.0,0.0,3.869301945040048e-08
7488,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.869301945040048e-08
7489,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0
7490,0.0005556711513320014,0.0002778548952943761,0.0,0.00027820280984837946,0.00027797078082494924
7491,0.000833332850342624,0.0008334487681128761,0.0,0.0,0.00027804809156916423
7492,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027808675231305396
7493,0.0,0.0008335260466263775,0.0,0.0,1.5472903175020391e-07
7494,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781641060719052
7495,0.00027781625603762536,0.0005556711513320014,0.0005559802546424351,0.0,3.868225793755098e-08
7496,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.0002782027775728188
7497,0.0005556711513320014,0.0008335260466263775,0.0,0.00027820280984837946,0.00027808676307007786
7498,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781641168289291
7499,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.00027800942006825054
7500,0.0005556711513320014,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7501,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,7.736451587510196e-08
7502,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
7503,0.00027781625603762536,0.0,0.0,0.0,7.736451587510196e-08
7504,0.0005555938728185,0.0,0.00027804810232170165,0.0,0.00027804809156916423
7505,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0
7506,0.0002778548952943761,0.0,0.00027804810232170165,0.0,0.00027804809156916423
7507,0.0002778935345511268,0.0011112650241505014,0.0,0.0,0.0002781641168289291
7508,3.863925675071285e-08,0.0011112650241505014,0.0005559802546424351,0.0,0.0002781254345709915
7509,0.0008334101288561253,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781641168289291
7510,0.0002778548952943761,0.0002778548952943761,0.0,0.0,7.734300182730576e-08
7511,0.0005555938728185,0.0002778548952943761,0.0,0.0002782415136338342,0.0002781254345709915
7512,0.0002778548952943761,0.0005556711513320014,0.0,0.0,3.869301945040048e-08
7513,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
7514,0.00027781625603762536,0.0,0.0,0.0,0.00027808676307007786
7515,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.0
7516,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,0.00027800944157332545
