,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
263,3.863925675071285e-08,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.0002781640093483818
264,0.00027781625603762536,0.0,0.0002779321738078775,0.00027831856637538464,0.0002779321738078775
265,0.0008332942110858732,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,3.091140540057028e-07
266,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
267,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002778935345511268
268,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
269,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0005557870691022536
270,0.0,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
271,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
272,0.0,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
273,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005557097905887522
274,3.863925675071285e-08,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,3.091140540057028e-07
275,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,2.3183554050427708e-07
276,0.0008334101288561253,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0002782026486051325
277,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
278,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
279,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,3.863925675071285e-07
280,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.00027804809157812966
281,0.0,0.0011112650241505014,1.1591777025213854e-07,0.0002787822374563932,0.0005557484298455028
282,0.0,0.0,1.1591777025213854e-07,8.114243917649698e-07,3.863925675071285e-07
283,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,3.863925675071285e-07
284,0.00027781625603762536,0.0002778548952943761,0.0005558257083590043,0.00027831856637538464,1.1591777025213854e-07
285,0.0002778935345511268,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,3.091140540057028e-07
286,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557097905887522
287,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002778935345511268
288,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002782412878618832
289,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.000555864347615755
290,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.00027812537009163106
291,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.1591777025213854e-07
292,0.000833332850342624,0.0,1.1591777025213854e-07,0.0005566757720075199,0.0002778935345511268
293,0.0002778935345511268,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,2.7047479725498995e-07
294,0.0005556711513320014,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005557870691022536
295,3.863925675071285e-08,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0005556711513320014
296,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0002787822374563932,2.3183554050427708e-07
297,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.00027808673083488033
298,0.0005555938728185,0.0008334487681128761,0.0005558257083590043,0.0005566757720075199,0.0002782026486051325
299,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,3.091140540057028e-07
300,0.0005556325120752507,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002781640093483818
301,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,0.00027812537009163106
302,0.00027781625603762536,0.0008335260466263775,0.0005558257083590043,8.114243917649698e-07,1.545570270028514e-07
303,0.0005555552335617493,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0002781640093483818
304,0.0,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0002778548952943761
305,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0005559416261292564
306,0.00027781625603762536,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.0002779321738078775
307,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
308,0.0008334101288561253,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0002779321738078775
309,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,0.0002779321738078775
310,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0002782026486051325
311,3.863925675071285e-08,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
312,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,1.1591777025213854e-07
313,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,1.9319628375356424e-07
314,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
315,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.000555864347615755
316,0.0008332942110858732,0.0,0.0002779321738078775,0.00027831856637538464,1.9319628375356424e-07
317,0.0008332942110858732,0.0008334487681128761,0.0002779321738078775,0.0005566757720075199,0.0008335646858831283
318,0.000833332850342624,0.0005556711513320014,0.0002779321738078775,0.0008340283569641367,0.0005559416261292564
319,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,0.0005566757720075199,0.0005557870691022536
320,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.00027808673083488033
321,0.00027781625603762536,0.0,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
322,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,2.7047479725498995e-07
323,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
324,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005556711513320014
325,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
326,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
327,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0008334101288561253
328,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
329,0.0005555938728185,0.0,0.0002779321738078775,0.00027831856637538464,1.1591777025213854e-07
330,0.00027781625603762536,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.00027812537009163106
331,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0005566757720075199,0.0002779708130646282
332,0.0,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0002781640093483818
333,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,2.3183554050427708e-07
334,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.00027800945232137893
335,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0002787822374563932,7.72785135014257e-08
336,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005559416261292564
337,0.0005555938728185,0.0005557484298455028,1.1591777025213854e-07,0.00027831856637538464,2.3183554050427708e-07
338,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
339,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0002782026486051325
340,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
341,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
342,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,1.9319628375356424e-07
343,0.0008334101288561253,0.0011112650241505014,1.1591777025213854e-07,0.00027831856637538464,0.0005556711513320014
344,0.00027781625603762536,0.0005556711513320014,0.0005558257083590043,0.0002787822374563932,0.0005557097905887522
345,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
346,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
347,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0002781640093483818
348,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002779321738078775
349,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,1.9319628375356424e-07
350,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,2.7047479725498995e-07
351,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.1591777025213854e-07
352,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,1.9319628375356424e-07
353,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
354,0.0005556325120752507,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,0.0002778935345511268
355,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.000555864347615755
356,3.863925675071285e-08,0.0,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
357,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
358,0.0,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,1.9319628375356424e-07
359,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.00027808673083488033
360,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027812537009163106
361,0.0,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
362,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005559416261292564
363,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0005557484298455028
364,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.000555864347615755
365,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
366,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005557484298455028
367,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
368,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
369,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0005557870691022536
370,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
371,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.00027800945232137893
372,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,1.545570270028514e-07
373,0.0005556711513320014,0.0008334487681128761,0.0002779321738078775,0.0005562121009265114,0.0005557870691022536
374,0.0,0.0,0.0002779321738078775,8.114243917649698e-07,2.7047479725498995e-07
375,0.0,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
376,0.0005555938728185,0.0,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
377,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,2.7047479725498995e-07
378,0.0005556711513320014,0.0008335260466263775,0.0002779321738078775,0.0005562121009265114,0.0005556711513320014
379,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,7.72785135014257e-08
380,0.0,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,1.545570270028514e-07
381,0.0005555938728185,0.0011112650241505014,0.0002779321738078775,0.0005562121009265114,0.00027804809157812966
382,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,3.863925675071285e-07
383,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
384,0.00027781625603762536,0.0011112650241505014,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
385,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,0.0002779708130646282
386,0.0002778548952943761,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027800945232137893
387,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
388,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0005562121009265114,0.00027804809157812966
389,0.00027781625603762536,0.0,0.0002779321738078775,0.0002787822374563932,3.863925675071285e-07
390,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,3.4775331075641563e-07
391,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005557870691022536
392,0.0002778548952943761,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005557097905887522
393,0.0002778548952943761,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
394,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557484298455028
395,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005559802653860071
396,0.0,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,1.9319628375356424e-07
397,0.0008333714895993747,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0005558257083590043
398,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
399,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
400,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0005556711513320014
401,0.0,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.00027804809157812966
402,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
403,0.0002778548952943761,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.00027800945232137893
404,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,1.1591777025213854e-07
405,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005560189046427579
