,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
6161,0.017432073436965727,0.040933480628107,0.30256582235198193,0.3099174097161945,0.2680896393908309
6162,0.01786606696651674,0.03644888082274652,0.30403219442910123,0.3094308109103343,0.2593308608853468
6163,0.01831321181514506,0.04111759909518925,0.3122254662142613,0.3179857439701202,0.27508614113995633
6164,0.018444725005918094,0.03506799231962966,0.339928719850601,0.34359793787316867,0.29733817301875376
6165,0.01778058339251427,0.03740892711538967,0.34319024698177225,0.3490162813330177,0.263933822562403
6166,0.01782003734974618,0.035396775296562245,0.28529814040348245,0.2851008706173229,0.2538401851705726
6167,0.018589389515768433,0.03870433204450406,0.30614298114100846,0.3079710144927536,0.26787264262605537
6168,0.018306636155606407,0.04298508640416634,0.36437702201530814,0.36637602251505824,0.3015860490807228
6169,0.01652463242063179,0.037481259370314844,0.27179173571109183,0.28214182382492964,0.2755004076908914
6170,0.017011231226492018,0.035889949761961124,0.288875299192509,0.29065730292748365,0.28009679370840895
6171,0.01797127751913517,0.038526789236960464,0.34036928903969066,0.34415029327441543,0.29073621084194745
6172,0.02041084720797496,0.04177516504905442,0.28975643757068836,0.2933072937215603,0.2568386859201978
6173,0.018457876324995397,0.03900681238328204,0.29828506799231963,0.30204634524842844,0.2771048686183224
6174,0.019753281254109786,0.040525789736710595,0.27963649754070335,0.2866724532470607,0.2825560903758647
6175,0.01792524790236461,0.03583734448565191,0.31204134774717907,0.31751887214287594,0.30960177805833927
6176,0.01770167547805045,0.03815855230279597,0.31624976985191616,0.3220100476077751,0.2840553407506773
6177,0.01907598832162866,0.03587679844288382,0.31092348562560823,0.31475051947710353,0.30307872379599676
6178,0.018378968410531576,0.043241537126173756,0.301053420658092,0.3049067571477419,0.2863699729082827
6179,0.01758988926589337,0.04077566479917936,0.32593571635235014,0.3277966280017886,0.29287330019200924
6180,0.019411346958099897,0.042373550067071726,0.3193403298350825,0.3192482706015413,0.25295247113285463
6181,0.018707751387464163,0.03796128251663642,0.32039901102080537,0.3223454062442463,0.2427273205502512
6182,0.02022015308135406,0.03967752965622452,0.30623504037454957,0.3080433467476788,0.272600541834346
6183,0.017438649096504378,0.043083721297246115,0.2905652436939425,0.29532602119992635,0.29278124095846814
6184,0.017767432073436965,0.0359754333359636,0.30776059338751677,0.3096346563560325,0.30119808516794233
6185,0.017991004497751123,0.03966437833714721,0.3281188353191825,0.33390541571319604,0.29443830716220837
6186,0.016550935058786395,0.039230384807596205,0.2933664746574081,0.2950629948183803,0.25889029169625716
6187,0.01935216602225203,0.037290565243693945,0.30847076461769113,0.3120742260448723,0.2585220547620926
6188,0.01801730713590573,0.03922380914805755,0.3356939951077093,0.33768641994792076,0.24627160104158446
6189,0.019325863384097426,0.04195928351613667,0.29295878376601175,0.2985020647570951,0.30241458218259293
6190,0.018234303900681238,0.04121623398826902,0.3013427496777927,0.30306557247691945,0.2812738367658276
6191,0.01721507667219022,0.04074936216102475,0.2760593387516768,0.2829506299481838,0.2812343828085957
6192,0.018655146111154947,0.03895420710697283,0.2903877008863989,0.2956745311554749,0.25642441936926275
6193,0.017846339987900785,0.03936847365790789,0.3262908019674373,0.3320445040637576,0.2871327494147663
6194,0.017307135905731345,0.04272863568215892,0.33209053368052815,0.3360030511060259,0.28061627081196244
6195,0.020121518188274283,0.03788895026171125,0.2958520739630185,0.2974039296141403,0.29715405455167154
6196,0.01816854730529472,0.03815197664325732,0.30061285146900235,0.30619558641731764,0.26929298508640415
6197,0.01697835292879876,0.03611352218627528,0.3200965306820274,0.3237789000236724,0.28141850127567797
6198,0.01899708040716484,0.04020358241931666,0.3178739577579631,0.3235421762802809,0.294313369630974
6199,0.017201925353112917,0.04261027381046319,0.2882308845577211,0.2898419211446908,0.26933901470317473
6200,0.016662721270943474,0.03659354533259686,0.3163812830426892,0.31828164864935954,0.30125069044425157
6201,0.019786159551803045,0.04129514190273285,0.3018753781004235,0.3093716299744864,0.2484744469870328
6202,0.019141744917015178,0.035903101081038426,0.30536705331544756,0.3090033930403219,0.2807017543859649
6203,0.01880638628054394,0.03919093085036429,0.3278886872353297,0.3298745364160025,0.26321707567269
6204,0.018030458454983033,0.041663378836897344,0.30561035271837766,0.309266419421868,0.32446934427523083
6205,0.020476603803361478,0.03556774244456719,0.29143980641258316,0.29120965832873036,0.27567137483889637
6206,0.016925747652489546,0.03667245324706068,0.31089718298745367,0.31284357821089454,0.25145322075804205
6207,0.01827375785791315,0.03398958415529078,0.3001985849180673,0.30381519766432574,0.27711144427786105
6208,0.016057760593387517,0.04149898734843105,0.311324600857466,0.311324600857466,0.28047818196165075
6209,0.017050685183723928,0.04241957968384229,0.3188077014124517,0.324541676530156,0.29416870512112364
6210,0.01812251768852416,0.0388489965543544,0.3062481916936269,0.30995686367342645,0.2547805044845998
6211,0.016735053525868644,0.04061127331071306,0.339777479681212,0.34171072358557564,0.26598542833846234
6212,0.01778715905205292,0.034324942791762014,0.32734948315316026,0.327316604855467,0.2440490281175202
6213,0.018030458454983033,0.041696257134590596,0.342723375154528,0.3464715010915595,0.2604421473473789
6214,0.018385544070070228,0.03704726584076383,0.3417304505641916,0.34756306057497566,0.2774205002761777
6215,0.018714327047002814,0.036205581419816404,0.294444882821747,0.2962137352376443,0.2389265893369105
6216,0.018023882795444382,0.03871748336358137,0.2949972382229938,0.29663457744811805,0.27429048633577946
6217,0.017760856413898313,0.037336594860464506,0.2934388069123333,0.3008495752123938,0.28643572950366925
6218,0.01721507667219022,0.034969357426549885,0.3121005286830269,0.31599331912990875,0.2550895604829164
6219,0.015702674978300322,0.03687629869275889,0.306793971435335,0.31024619269312714,0.2706804492490597
6220,0.016097214550619427,0.03738262447723507,0.34177648018096213,0.3458665404140035,0.28590310108103845
6221,0.0201872747836608,0.03396328151713617,0.2779794313369631,0.2796167705620874,0.2529590467923933
6222,0.01953628448933428,0.0384676083011126,0.3051829348483653,0.3105618243509824,0.26802388279544437
6223,0.018661721770693602,0.04124253662642363,0.33458928430521584,0.3345235277098293,0.2752834109261159
6224,0.018497330282227307,0.03955916778452879,0.33879770640995294,0.34491306978089903,0.26057366053815195
6225,0.020713327546752938,0.04028249033378048,0.34883216286593544,0.3548751939819564,0.286402851205976
6226,0.01820142560298798,0.03964465135853126,0.3006851837239275,0.304433309660959,0.2695099818511797
6227,0.01995055104026934,0.035081143638706964,0.29228806649306927,0.29576659038901604,0.27909071779899525
6228,0.0173268628843473,0.03951313816775823,0.33598989978694865,0.339948446829217,0.24834293379625977
6229,0.016097214550619427,0.03491675215024067,0.30941108393171834,0.3151187564112681,0.2632959835871538
6230,0.018372392750992925,0.044694757884215786,0.32827665114811017,0.33009153318077805,0.30434782608695654
6231,0.01912201793839922,0.04134117151950341,0.2986598805860228,0.30392040821694416,0.28941450327467844
6232,0.019095715300244613,0.0378692232830953,0.32028064914910964,0.3240024724479865,0.2546161129961335
6233,0.018536784239459217,0.039467108550987666,0.2911767800310371,0.2947210605223704,0.2644335726873405
6234,0.018536784239459217,0.03798100949525238,0.299731713090823,0.3070372708382651,0.2690233830453194
6235,0.01930613640548147,0.03911859859543912,0.3032759935821563,0.3110615744759199,0.2608169599410821
6236,0.017445224756043032,0.03420000526052763,0.3010271180199374,0.30486730319051003,0.2818064651884584
6237,0.017537283989584155,0.040999237223493516,0.28456166653515347,0.2845748178542308,0.26789236960467133
6238,0.02010836686919698,0.041334595859964754,0.33255082984823375,0.3383900155185565,0.2605013282832268
6239,0.017793734711591572,0.040150977143007444,0.2975091401667587,0.3028485757121439,0.2925116389173834
6240,0.018477603303611354,0.03903311502143665,0.3056695336542255,0.30935847865540916,0.2638812172860938
6241,0.018234303900681238,0.039467108550987666,0.31393513769431075,0.32129987637760066,0.24397669586259502
6242,0.018365817091454274,0.039329019700675975,0.3294931481627607,0.3352600015781583,0.27311344327836085
6243,0.017412346458349773,0.04116362871195981,0.3071424813908835,0.31058155132959836,0.2520318787974434
6244,0.01918777453378574,0.038474183960651255,0.3075238696441253,0.31291591046581974,0.2877114074541677
6245,0.01766879718035719,0.036909176990452146,0.31986638259817457,0.32582393014019306,0.258798232462716
6246,0.018622267813461692,0.04051921407717194,0.3032168126463084,0.30683342539256686,0.28806649306925486
6247,0.017451800415581684,0.040400852205476206,0.2651174412793603,0.2667810831426392,0.27313317025697675
6248,0.01903653436439675,0.03849391093926721,0.32156290275914673,0.3215563270996081,0.29902811752018726
6249,0.019325863384097426,0.03800073647386833,0.3092269654646361,0.31285672952997184,0.25537231384307846
6250,0.021186775033535863,0.0399800099950025,0.30794471185459904,0.30986480443988534,0.27014124516689025
6251,0.01877350798285068,0.038855572213893054,0.3027565164786028,0.3046634577448118,0.27356058812698913
6252,0.017550435308661457,0.03873721034219732,0.3097661695468055,0.3133170256976775,0.2381638128304269
6253,0.01812251768852416,0.04180146768720903,0.3309529445803414,0.33463531392198637,0.3077408664089008
6254,0.017438649096504378,0.03915147689313238,0.3138036245035377,0.3191562113680002,0.30605749756700595
6255,0.018536784239459217,0.0375141376680081,0.32585680843788634,0.3296706909703043,0.25944264709750386
6256,0.01906941266209001,0.04234067176937847,0.30561035271837766,0.30751729398458666,0.26394039822194165
6257,0.016550935058786395,0.04120965832873037,0.3286251611036587,0.3324390436360767,0.2651766222152082
6258,0.018457876324995397,0.037343170520003154,0.32510718325048005,0.32911833556905756,0.28709329545753437
6259,0.018148820326678767,0.04171598411320655,0.3299008390541571,0.3299205660327731,0.25758173544806545
6260,0.01869460006838686,0.03662642363029012,0.35410584181593413,0.36225965964386225,0.2658013098713801
6261,0.016728477866329992,0.04140035245535127,0.30497251374312845,0.3106670349036008,0.2708645677161419
6262,0.018563086877613825,0.03977616454930429,0.32335148215366,0.3232462716010416,0.26308556248191695
6263,0.017721402456666403,0.038947631447434176,0.3331360635471738,0.33503642915384413,0.2920118887924459
6264,0.01946395223440911,0.03793497987848181,0.326882611325916,0.3285791314868881,0.26399957915778954
6265,0.01957573844656619,0.03877008863989058,0.3113706304742366,0.3208658828480497,0.2586930219100976
6266,0.017438649096504378,0.035620347720876404,0.32382492964044296,0.32782293063994317,0.27784134248665143
6267,0.017800310371130224,0.040085220547620926,0.3004221573423814,0.3058799547594624,0.30235540124674504
6268,0.017800310371130224,0.036389699886898656,0.3066690339041006,0.3066690339041006,0.24991451642599752
6269,0.018556511218075174,0.036126673505352584,0.3457744811804624,0.34969357426549885,0.2711144427786107
6270,0.015978852678923697,0.04252479023646072,0.3244167389989216,0.3264157394986717,0.2799126752413267
6271,0.019174623214708437,0.03765880217785844,0.2974368079118336,0.29737105131644703,0.26855651121807517
6272,0.018254030879297195,0.03403561377206134,0.30413740498171965,0.3060509219074673,0.2877179831137063
6273,0.017195349693574266,0.03970383229437913,0.31705200031563163,0.3225097977327126,0.2562666035403351
6274,0.01881296194008259,0.03957231910360609,0.30482127357373945,0.3046766090638891,0.252774928325311
6275,0.017274257608038086,0.04143323075304453,0.3530077066729793,0.3572029774586391,0.27713774691601567
6276,0.016879718035718982,0.04153186564612431,0.30477524395696887,0.30849706725584575,0.24681738078329257
6277,0.017340014203424604,0.0403613982482443,0.3392777295562745,0.34495252373813096,0.258081485573003
6278,0.018444725005918094,0.04067045424656093,0.30412425366264234,0.3096741103132644,0.23852547410505273
6279,0.01926668244824956,0.04102553986164812,0.32451537389200136,0.33029537862647623,0.2735540124674505
6280,0.017833188668823483,0.03935532233883059,0.32567268997080406,0.32965096399168836,0.28490360083116334
6281,0.01797127751913517,0.03735632183908046,0.34379520765932825,0.34789841921144693,0.27384334148715117
6282,0.017806886030668875,0.04107156947841869,0.2889279044688182,0.29065730292748365,0.2535377048317946
6283,0.021581314605854968,0.03498250874562719,0.3267445224756043,0.3287303716562771,0.27919592835161366
6284,0.01729398458665404,0.03679739077829506,0.2886583024277335,0.2920710697282938,0.29558247192193376
6285,0.017090139140955838,0.03840185170572608,0.3122517688524159,0.31962308319524446,0.2533667376837897
6286,0.01869460006838686,0.04197243483521397,0.32968384228938163,0.33744312054499065,0.23941976380230937
6287,0.016971777269260108,0.03377916305005392,0.3023093716299745,0.3021975854178174,0.2747639338225624
6288,0.01893132381177832,0.04077566479917936,0.31628922380914803,0.3256200846944949,0.28444330466345774
6289,0.018549935558536523,0.03974986191114969,0.3140798022041611,0.31777532286488336,0.26065914411215446
6290,0.019089139640705962,0.04503669218022568,0.2958323469844025,0.3012441147847129,0.27432336463347273
6291,0.01797127751913517,0.040118098845314185,0.34226965464636105,0.3442160498698019,0.2701215181882743
6292,0.0188524158973145,0.039421078934217105,0.29869275888371605,0.3004221573423814,0.2631184407796102
6293,0.016846839738025723,0.04099266156395486,0.3228911859859544,0.32832925642441935,0.25961361424550883
6294,0.017543859649122806,0.04109787211657329,0.2945435177148268,0.3020989505247376,0.2660051553170783
6295,0.021107867119072043,0.04127541492411689,0.32471264367816094,0.32661958494436993,0.2790972934585339
6296,0.01774770509482101,0.03900681238328204,0.31965596149293773,0.32163523501407193,0.24060995817880534
6297,0.019713827296877876,0.038980509745127435,0.3284607696151924,0.3304071648386333,0.2798140403482469
6298,0.01645230016570662,0.04201846445198453,0.31342881190983457,0.31728872405902314,0.24843499302980088
6299,0.020049185933349114,0.03608721954812068,0.3231936663247324,0.32320681764380965,0.28506799231962965
6300,0.016610115994634262,0.04288645151108656,0.2952076593282306,0.2968449985533549,0.25428733001920095
6301,0.017471527394197637,0.03746810805123754,0.3177555958862674,0.3194126620900076,0.26685341539756435
6302,0.017504405691890896,0.03830979247218496,0.2909071779899524,0.29441200452405375,0.2660840632315421
