,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
294,0.01677277277277277,0.03333333333333333,0.014874989044730742,0.018298195894103822,0.010734692705577364
295,0.014344344344344345,0.03015015015015015,0.014517984554944987,0.018737817100988458,0.009780859229912096
296,0.015403403403403404,0.03235635635635636,0.018090009549065346,0.018494439920436798,0.008031668188126067
297,0.016528528528528527,0.02876076076076076,0.01780644773246722,0.01931556995584935,0.00954685392448595
298,0.015493493493493493,0.030546546546546545,0.015279834534751374,0.019337724511717686,0.010515672396359959
299,0.010750750750750751,0.029753753753753755,0.01639149929911597,0.018922444396743888,0.007785481408113574
300,0.012006006006006006,0.027183183183183184,0.011173116657274947,0.011893430792998946,0.006790230669346368
301,0.013009009009009009,0.0274994994994995,0.01902136957487511,0.01962908638353668,0.007833147521856204
302,0.011253253253253253,0.02702702702702703,0.015114605575151294,0.015413990909906895,0.009282266878988714
303,0.012014014014014014,0.02705905905905906,0.014687213377633889,0.015177584735686209,0.012049354154617312
304,0.011251251251251251,0.026534534534534533,0.014669259993092541,0.01668207435788911,0.010792119414739796
305,0.013173173173173174,0.028566566566566566,0.018091039526057576,0.018947569376315802,0.012484008088811853
306,0.01151951951951952,0.03030830830830831,0.014184483961375123,0.017926236591097974,0.01131545795133901
307,0.01590990990990991,0.029587587587587588,0.020240300109709917,0.021925565682858566,0.013726751846064283
308,0.01441041041041041,0.034032032032032034,0.017940883367798584,0.02005239985954677,0.010601208801392079
309,0.015657657657657656,0.0271991991991992,0.01451767466437393,0.015396822346258282,0.008828769952588519
310,0.01055055055055055,0.027283283283283284,0.014139082277522282,0.017984532302153477,0.010764878307851007
311,0.011057057057057057,0.030826826826826827,0.01897481360908047,0.022769711063341243,0.009091751526446392
312,0.015637637637637637,0.02629029029029029,0.017192002614301417,0.01705197573372684,0.00804179023663906
313,0.012732732732732732,0.029555555555555557,0.020315503705334213,0.02109186156495307,0.00810489670842801
314,0.01962762762762763,0.03496096096096096,0.019351772080449185,0.02391102366508171,0.012037048431225363
315,0.015393393393393394,0.027757757757757757,0.013787650191772853,0.01827344045158566,0.008288274957818784
316,0.014712712712712713,0.027397397397397397,0.015173120694593088,0.016182828561938815,0.013683844875071335
317,0.014774774774774775,0.02470870870870871,0.017750857993136054,0.018572946078188553,0.009824863825564122
318,0.016596596596596597,0.03607007007007007,0.014704258529942213,0.019163613741618856,0.011325386423682623
319,0.019855855855855857,0.032174174174174175,0.016632194739869537,0.01870319665290652,0.01278466006880215
320,0.010834834834834835,0.024308308308308307,0.016975017076750913,0.018756090723411074,0.009046884146665957
321,0.009355355355355355,0.027105105105105106,0.019621407644573735,0.017648389356901297,0.008872905605383919
322,0.015373373373373373,0.02726726726726727,0.013173571261747863,0.012418762558026744,0.009293879740827866
323,0.012304304304304304,0.026418418418418417,0.014185118792888288,0.013425698201891021,0.010519757739171288
324,0.01593193193193193,0.029655655655655654,0.01463620122931791,0.017561634582911177,0.00801611095341788
325,0.01444044044044044,0.030696696696696696,0.017147766841018375,0.020487476942907305,0.009302325581395349
326,0.015607607607607607,0.02944144144144144,0.017857089417123294,0.017877338452966133,0.00883308934818748
327,0.016536536536536535,0.029213213213213213,0.017105719391520044,0.019264825143575907,0.009015993338501737
328,0.013755755755755756,0.029105105105105104,0.01825257716645376,0.02025007874878453,0.009302450603346318
329,0.011221221221221222,0.030834834834834835,0.01597582792841617,0.016710977077629193,0.012786919610103763
330,0.010598598598598599,0.026032032032032033,0.015409524375389918,0.01632214200829446,0.010764216659613945
331,0.01151951951951952,0.02400800800800801,0.012778820095893267,0.01385545609582949,0.00953811767499171
332,0.011071071071071071,0.028576576576576578,0.015860003337715305,0.020225589029182332,0.009274413529732678
333,0.014632632632632633,0.023563563563563563,0.0097030034555723,0.011842672504881616,0.00950489892907132
334,0.015835835835835838,0.027383383383383385,0.016523867809057527,0.018406027510886845,0.011319899918658168
335,0.014568568568568568,0.032576576576576574,0.017734271622759534,0.01766218147112207,0.009081058234383708
336,0.011491491491491491,0.021095095095095096,0.017848693549235056,0.01249828209253256,0.010198860451130885
337,0.009815815815815816,0.02621021021021021,0.012622960141013249,0.015496352195770946,0.00959902870177954
338,0.01752952952952953,0.030206206206206208,0.01782753153984924,0.022560529256036414,0.010802278073542157
339,0.011511511511511512,0.03240640640640641,0.014415623271711833,0.021153447692995563,0.008020717263010194
340,0.010510510510510511,0.023795795795795795,0.015302663438256658,0.014671960673095103,0.011483146296466176
341,0.013177177177177177,0.0342982982982983,0.017340310357271745,0.02066094197241738,0.011782730147791737
342,0.01154954954954955,0.03332932932932933,0.019075544328160714,0.020440251572327043,0.011558777195457214
343,0.011329329329329329,0.026284284284284285,0.020004402377283733,0.01825414836668491,0.011938183332539112
344,0.011761761761761762,0.03006806806806807,0.01979111503383348,0.021308389610818487,0.008777392101374666
345,0.013193193193193193,0.02882082082082082,0.018914386584289497,0.019208281057294538,0.011609339260282249
346,0.012764764764764765,0.0317057057057057,0.018867534064738525,0.020885937585396513,0.010021163977845369
347,0.017507507507507507,0.03444244244244244,0.02180827302778522,0.02128759780166229,0.011481855971239187
348,0.007875875875875876,0.021545545545545546,0.013472390104049613,0.013365590654593211,0.007556153178370382
349,0.014876876876876877,0.029485485485485484,0.015214962466400538,0.01912129099993744,0.007054892522475581
350,0.011743743743743745,0.029445445445445445,0.023767532942467175,0.02414632840933419,0.014254271040771408
351,0.01176976976976977,0.025557557557557557,0.015183900807975095,0.015479269854999143,0.012260994017771646
352,0.008386386386386386,0.023685685685685687,0.012064087673843772,0.016292288353281958,0.009070871481858258
353,0.01421021021021021,0.03283083083083083,0.01896145925272139,0.024368336359023204,0.011821016007283323
354,0.009785785785785785,0.022924924924924924,0.021833193709138332,0.02181315505849643,0.009604330529571827
355,0.012714714714714715,0.027065065065065064,0.018078542863546817,0.017708542106520314,0.011493339041270425
356,0.014662662662662663,0.027991991991991993,0.016229464365289208,0.018963240361199347,0.00878655854578808
357,0.015887887887887888,0.031173173173173172,0.016999030912986653,0.01860632400866483,0.011770046634476497
358,0.015193193193193193,0.028316316316316318,0.01718536125326309,0.016845392168946958,0.010576497358964591
359,0.018404404404404405,0.02762762762762763,0.015403123718775532,0.01729397003549945,0.009780082541415444
360,0.007153153153153153,0.018008008008008006,0.016809362506705075,0.017080154251005446,0.006824778878407468
361,0.013149149149149148,0.027157157157157157,0.017575177592108655,0.016750502321069772,0.012834486610155064
362,0.011051051051051052,0.02532732732732733,0.017956322774636876,0.018794614620041564,0.006021057158689593
363,0.014146146146146146,0.03090690690690691,0.0189935127477914,0.018696977856837833,0.012264920641771015
364,0.014220220220220221,0.025733733733733735,0.015606623313272663,0.019947844162046723,0.011427510214188436
365,0.012528528528528529,0.02956756756756757,0.014792881656946744,0.0169338518045439,0.011330527010853865
366,0.011743743743743745,0.02570970970970971,0.015566017729142808,0.019415044389038412,0.01055259791176592
367,0.019473473473473474,0.02774174174174174,0.016514862480632653,0.02100615721104662,0.013271236122601138
368,0.011747747747747748,0.02866866866866867,0.0179797453381779,0.016947325588602256,0.008013535965100042
369,0.015503503503503503,0.027755755755755757,0.016277263509735834,0.020671665945878315,0.011019244035790406
370,0.013019019019019019,0.027177177177177176,0.01699180783115801,0.01817208339659733,0.012484156381132865
371,0.008626626626626627,0.02619019019019019,0.012980896152830778,0.014838720456216169,0.008061848166803134
372,0.010078078078078078,0.027373373373373373,0.016032907468489854,0.019510039316501884,0.012012141613798858
373,0.014864864864864866,0.02714114114114114,0.01466094872708011,0.015210143739410832,0.008026907680244316
374,0.014856856856856856,0.030034034034034034,0.017043091039134768,0.021245593419506464,0.008522025104431575
375,0.00883083083083083,0.0261981981981982,0.013498771629519915,0.01448429817713683,0.01203726825034898
376,0.012,0.029123123123123124,0.01427178033788509,0.017740288444052763,0.0075822942515007055
377,0.01567967967967968,0.027441441441441443,0.019393594542291608,0.016503776700869048,0.013885105856134703
378,0.013223223223223224,0.02233233233233233,0.019125505786313394,0.016704924304530796,0.009835154086139969
379,0.01032032032032032,0.03216016016016016,0.01820535451603413,0.020651806453723595,0.008797943241860206
380,0.0136996996996997,0.021825825825825824,0.018077769973713145,0.018494115998501714,0.013830313892352907
381,0.012920920920920922,0.02639039039039039,0.0139297105098506,0.018237367802585194,0.009009840476805763
382,0.010546546546546546,0.027105105105105106,0.014506090115846214,0.013037219598905114,0.008859366874338293
383,0.00984984984984985,0.021337337337337337,0.014627691567424515,0.014648510402986106,0.011754016793210522
384,0.010532532532532533,0.02154154154154154,0.014233001050417025,0.012167403165566056,0.012768139057973374
385,0.011821821821821822,0.030064064064064065,0.01742240373047219,0.019689020057932993,0.007293994089846686
386,0.011221221221221222,0.020114114114114113,0.014189886480908152,0.018123114177541175,0.01206762969310982
387,0.012052052052052053,0.0242982982982983,0.01991210683031231,0.019607315978094005,0.009584525528692456
388,0.012768768768768769,0.025129129129129128,0.014624883000935993,0.01758328819615674,0.009830222036269069
389,0.011307307307307307,0.03043043043043043,0.02181516828085739,0.018738102085815632,0.011286399304316437
390,0.012248248248248248,0.026496496496496498,0.02008890758167873,0.019877438780589306,0.009042328641591418
391,0.01006006006006006,0.030328328328328328,0.01616143389871286,0.021683961977899516,0.007737631160055875
392,0.01227027027027027,0.029007007007007007,0.015932146127652765,0.01650469328415653,0.014752511393048907
393,0.014346346346346347,0.030776776776776777,0.0187012987012987,0.02403822725180713,0.012307774345848253
394,0.01084084084084084,0.028320320320320322,0.0198264195351574,0.019174567160954,0.012651149354133135
395,0.00886886886886887,0.023113113113113114,0.01781385748914009,0.01727574750830565,0.012894639098675251
396,0.011775775775775776,0.02436036036036036,0.016426737104703205,0.01520589245096777,0.01355216688460786
397,0.009565565565565565,0.026874874874874874,0.017991826477116803,0.021468613067212833,0.007295096062802884
398,0.016356356356356357,0.029265265265265267,0.01769390097975497,0.01853441870448954,0.011557125218939328
399,0.014614614614614614,0.03593793793793794,0.013507390225482791,0.01398128502717644,0.01206742105208966
400,0.008624624624624625,0.02625025025025025,0.016609527246481414,0.016333041394060364,0.008600553010606249
401,0.013173173173173174,0.03121921921921922,0.016080924512046582,0.019103907346049373,0.008310465197363294
402,0.013955955955955956,0.02604004004004004,0.01928582847675382,0.02041386949426406,0.013187293265930225
403,0.012686686686686688,0.028,0.021015303675498132,0.021465077577005696,0.010838014059790367
404,0.011287287287287288,0.025227227227227228,0.01506871948010623,0.014084272284818988,0.012086271324793162
405,0.012712712712712713,0.02663063063063063,0.01779397796075826,0.018798073950203387,0.008596860603281149
406,0.015435435435435435,0.03565765765765766,0.015199085769277036,0.018489841764904744,0.012032946523428047
407,0.011987987987987989,0.029671671671671673,0.016300448949365918,0.01751802497746878,0.009412037151907634
408,0.012722722722722722,0.030568568568568568,0.02010147644172915,0.01931062731243819,0.00977074437320798
409,0.01943143143143143,0.030416416416416417,0.024207036007529006,0.0275384255537662,0.0070839468292130435
410,0.01726926926926927,0.03180980980980981,0.021174967385236335,0.024495763056014294,0.009612751104292584
411,0.009577577577577578,0.022774774774774773,0.01670261941448382,0.014675645596363156,0.011274093580924488
412,0.011327327327327327,0.031045045045045044,0.016671994641579518,0.01597352701982669,0.010008883139637223
413,0.015355355355355356,0.030734734734734735,0.014120887032903737,0.01578810414013175,0.009487785466003963
414,0.013901901901901902,0.02778978978978979,0.011762482729565127,0.015245617681701656,0.011775332834217635
415,0.0103003003003003,0.025955955955955956,0.01925966834769718,0.018065895985055636,0.008276587842020552
416,0.019187187187187187,0.03213613613613613,0.015542963443439523,0.018784820626252852,0.011337673151782895
417,0.01491091091091091,0.02563163163163163,0.01771725987066926,0.016669342753157783,0.010260640322904172
418,0.01468868868868869,0.03094094094094094,0.019878791402037584,0.018679083707985444,0.004763509718009213
