,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
2586,0.01232032032032032,0.014470921021929484,0.03427806885845309,0.03427806885845309,0.009126300600609242
2587,0.01721921921921922,0.01602742970109451,0.03695889266020447,0.03695889266020447,0.012230064994059682
2588,0.020384384384384384,0.019124891335844683,0.03484287883884251,0.03484287883884251,0.01226103994454484
2589,0.012344344344344345,0.012984589132405482,0.03590174473487191,0.03590174473487191,0.01098781197465408
2590,0.018154154154154153,0.01736571371028235,0.03906122847563556,0.03906122847563556,0.014465049928673325
2591,0.0171011011011011,0.015857258122172178,0.037631017870512026,0.037631017870512026,0.010969415989276535
2592,0.018506506506506506,0.01681451431331693,0.03554893299984035,0.03554893299984035,0.012915576044067664
2593,0.014830830830830831,0.014957606782914733,0.027857572995670713,0.027857572995670713,0.014304417586430617
2594,0.013831831831831832,0.014976482194831404,0.03617842843657433,0.03617842843657433,0.006553111816269711
2595,0.01718118118118118,0.016841682097261477,0.03278039616225507,0.03278039616225507,0.01783602641617657
2596,0.01572172172172172,0.016920948244454177,0.033659730722154224,0.033659730722154224,0.013292347256544714
2597,0.02097897897897898,0.015996493695787338,0.04019610841003374,0.04019610841003374,0.015716120979278873
2598,0.018752752752752753,0.016434293589948686,0.034695414744374355,0.034695414744374355,0.01715539362598186
2599,0.018158158158158157,0.016919753961746106,0.03555182122977767,0.03555182122977767,0.013907865897880763
2600,0.016206206206206206,0.017423256903641868,0.03673789915692849,0.03673789915692849,0.011749084286730277
2601,0.02002002002002002,0.020756651890396657,0.033975733359321705,0.033975733359321705,0.016411273935598002
2602,0.018708708708708707,0.011367962568005142,0.033537179612123574,0.033537179612123574,0.017218076041605454
2603,0.014918918918918918,0.010902870925267342,0.03147111885759716,0.03147111885759716,0.008481504189658696
2604,0.019275275275275276,0.02426688682995444,0.03480618495754722,0.03480618495754722,0.014949653605587188
2605,0.016192192192192194,0.01640420348795727,0.037439780606100065,0.037439780606100065,0.016929141657257184
2606,0.015301301301301301,0.014135074425955269,0.03536448689211578,0.03536448689211578,0.01460453709380748
2607,0.013209209209209209,0.018661257606490872,0.03195833205924023,0.03195833205924023,0.008280259924996767
2608,0.014188188188188188,0.01755720842420494,0.032810445524875394,0.032810445524875394,0.012088744285193392
2609,0.019081081081081083,0.020248906828119743,0.038737220537018315,0.038737220537018315,0.015650683948825787
2610,0.01714914914914915,0.020556076354064753,0.03474726309976286,0.03474726309976286,0.011679695890222205
2611,0.01037037037037037,0.012143702181486226,0.02749894422246045,0.02749894422246045,0.0054860403505196656
2612,0.017747747747747747,0.01630321974717987,0.033987915407854986,0.033987915407854986,0.012561555629460154
2613,0.012852852852852852,0.0140986046132363,0.028341946202692925,0.028341946202692925,0.009307972480777013
2614,0.01718118118118118,0.02027905012506903,0.03656497184336448,0.03656497184336448,0.014801809380981992
2615,0.016684684684684686,0.015868230313919002,0.036677572903607215,0.036677572903607215,0.009072626624924845
2616,0.01436036036036036,0.012168193563542401,0.034203131598609625,0.034203131598609625,0.01601535719182778
2617,0.017397397397397398,0.017655751730574785,0.03743795166600414,0.03743795166600414,0.00904014672916242
2618,0.019127127127127126,0.016116395735656652,0.034990904070428486,0.034990904070428486,0.01930386555425402
2619,0.018124124124124123,0.018792576932111817,0.031187507021682957,0.031187507021682957,0.014825528117106133
2620,0.019513513513513513,0.017981193943090595,0.03868003443459052,0.03868003443459052,0.0121385019857918
2621,0.015757757757757757,0.014467581975150088,0.031356592924666214,0.031356592924666214,0.012490736535105544
2622,0.01643043043043043,0.020823777635079352,0.035756342786602995,0.035756342786602995,0.01046514293574196
2623,0.016250250250250252,0.013447649704923445,0.03911615832817942,0.03911615832817942,0.011378815613713946
2624,0.016712712712712713,0.02018567883077489,0.03302504801276,0.03302504801276,0.015089894258547667
2625,0.015653653653653652,0.014942141332434558,0.0330921844992025,0.0330921844992025,0.00837724686408897
2626,0.01821021021021021,0.018208368712288085,0.03942946193157775,0.03942946193157775,0.01561089619600258
2627,0.018264264264264266,0.017985287555826644,0.03893832370118949,0.03893832370118949,0.015429005560584508
2628,0.01901901901901902,0.018353712702070958,0.036920998665408024,0.036920998665408024,0.0156909256283783
2629,0.016194194194194194,0.016391474886885193,0.032761589188837995,0.032761589188837995,0.014071566731141199
2630,0.014798798798798798,0.015620064892181354,0.03518599031374175,0.03518599031374175,0.013862024500322373
2631,0.017693693693693693,0.018126851339474625,0.03930740993405451,0.03930740993405451,0.01518504539224061
2632,0.014822822822822823,0.013701087565870613,0.03697389407896878,0.03697389407896878,0.011516283929037831
2633,0.018024024024024025,0.018777074478386283,0.034961024961450475,0.034961024961450475,0.01418322034166153
2634,0.01567167167167167,0.01763140996238877,0.03403412974838059,0.03403412974838059,0.01162767068615856
2635,0.014316316316316316,0.01329133922473983,0.03773557981428819,0.03773557981428819,0.014720523396387427
2636,0.013883883883883884,0.014828396687299263,0.036863679559735046,0.036863679559735046,0.011443955558234385
2637,0.012778778778778779,0.016642713716376684,0.033240749764480396,0.033240749764480396,0.0137799481746522
2638,0.01625825825825826,0.015659118995822736,0.03342379805344878,0.03342379805344878,0.015072078759229597
2639,0.02007007007007007,0.02013216346922954,0.03961716050515243,0.03961716050515243,0.018977417778968435
2640,0.01776976976976977,0.015755427849492798,0.03752968636924237,0.03752968636924237,0.01561890985072228
2641,0.014788788788788788,0.015383186826792126,0.037783600794244976,0.037783600794244976,0.016186226712542502
2642,0.016432432432432434,0.018753766175404193,0.03870033784881265,0.03870033784881265,0.008866534672946616
2643,0.021463463463463464,0.020777231364014905,0.03636927304005301,0.03636927304005301,0.01532754815009602
2644,0.01906106106106106,0.02178620698124716,0.04097687266203916,0.04097687266203916,0.015991577107213096
2645,0.01961961961961962,0.02180024258732634,0.0358080000648402,0.0358080000648402,0.015505786887365834
2646,0.01673873873873874,0.016669030047822504,0.035895864611739235,0.035895864611739235,0.015435123871450997
2647,0.01596796796796797,0.019317543483367547,0.03363605785401951,0.03363605785401951,0.013515895868837046
2648,0.0174994994994995,0.016658754477579734,0.03687303056882045,0.03687303056882045,0.011700077332702919
2649,0.012876876876876877,0.017810154955657343,0.03050116942937974,0.03050116942937974,0.009408144375748785
2650,0.024338338338338338,0.018876963377467918,0.03852413658409557,0.03852413658409557,0.022003088705737743
2651,0.013115115115115115,0.014110774070329176,0.031863383353406466,0.031863383353406466,0.007418409316545062
2652,0.019085085085085086,0.019855643990486095,0.04126465906506838,0.04126465906506838,0.01546582849774339
2653,0.014674674674674674,0.012785275060872436,0.034705716676696634,0.034705716676696634,0.009372040755778273
2654,0.01426026026026026,0.013884037544300436,0.03387495162313255,0.03387495162313255,0.012295893987249566
2655,0.009923923923923925,0.014931452454734878,0.035756342786602995,0.035756342786602995,0.004201921111792357
2656,0.01962962962962963,0.023354060659153523,0.034658702516194136,0.034658702516194136,0.020154880782555534
2657,0.012428428428428428,0.01479711166263239,0.032475749487321376,0.032475749487321376,0.009640277828580254
2658,0.013801801801801801,0.01623500392420675,0.038373452879836276,0.038373452879836276,0.01040993146256304
2659,0.016558558558558558,0.018753922449331183,0.03417267647727642,0.03417267647727642,0.013915814201120907
2660,0.015291291291291292,0.01875693355657168,0.037623964620931254,0.037623964620931254,0.013350910161837714
2661,0.015001001001001001,0.012153936213326347,0.03395397561603255,0.03395397561603255,0.006384299474209979
2662,0.015657657657657656,0.018125201597895938,0.03384289248396862,0.03384289248396862,0.009131669945626695
2663,0.01511911911911912,0.015532473368671548,0.0358080000648402,0.0358080000648402,0.013927576601671309
2664,0.013421421421421421,0.016778502926126787,0.03473430406536681,0.03473430406536681,0.01333570412517781
2665,0.016962962962962964,0.0168329481462192,0.03513302796998343,0.03513302796998343,0.012076625229264316
2666,0.01577977977977978,0.017381479677259573,0.03285371848411719,0.03285371848411719,0.017021072567305156
2667,0.02085885885885886,0.024007842315209284,0.0365059731128544,0.0365059731128544,0.012740982270226207
2668,0.012406406406406407,0.014920689612738885,0.0365252947696248,0.0365252947696248,0.008958630527817403
2669,0.018554554554554556,0.016624622893092123,0.030923472543211483,0.030923472543211483,0.014152159896840748
2670,0.019529529529529528,0.02048239132481589,0.04071115849093454,0.04071115849093454,0.020114498524197222
2671,0.014742742742742742,0.015951221006832737,0.038553577254058086,0.038553577254058086,0.01421828955040421
2672,0.023303303303303304,0.024408165938685868,0.04230953443342353,0.04230953443342353,0.014602080960974788
2673,0.020144144144144144,0.0207290294246816,0.0343433644738127,0.0343433644738127,0.016128840553871752
2674,0.019983983983983985,0.01574982927152453,0.03684269536943603,0.03684269536943603,0.012721439972186666
2675,0.011351351351351352,0.015878257856058058,0.02878934604993327,0.02878934604993327,0.006795661354884982
2676,0.016186186186186186,0.017125757065089724,0.031457139647230646,0.031457139647230646,0.014157555368657135
2677,0.020016016016016016,0.01942125595001478,0.032850086260212887,0.032850086260212887,0.015401594114040466
2678,0.021095095095095096,0.02042812574005622,0.03764986697627862,0.03764986697627862,0.01804371464141072
2679,0.018174174174174173,0.0167480895364434,0.03477443801002952,0.03477443801002952,0.014771060615192975
2680,0.017067067067067065,0.014764428920141761,0.03424571140262361,0.03424571140262361,0.014531372961517184
2681,0.017141141141141143,0.016897809171045452,0.03673057517658931,0.03673057517658931,0.014619742845955297
2682,0.01648048048048048,0.016476921324175647,0.03159280296865336,0.03159280296865336,0.011008017586964956
2683,0.010434434434434434,0.012145748987854251,0.03157109829166337,0.03157109829166337,0.010361613351877607
2684,0.01848848848848849,0.022212029477417974,0.03754395621196832,0.03754395621196832,0.012798234837708523
2685,0.01714914914914915,0.01889266783098937,0.033887918619971195,0.033887918619971195,0.013329118592276487
2686,0.020314314314314314,0.021928077539806558,0.03664889639954531,0.03664889639954531,0.01526847970758259
2687,0.01968968968968969,0.01840078924853551,0.039154409891039556,0.039154409891039556,0.011789502203310145
2688,0.01188988988988989,0.011370009374373165,0.033550438797663826,0.033550438797663826,0.006985489474759861
2689,0.015615615615615615,0.017917304124214706,0.031051642199147165,0.031051642199147165,0.008948219474535264
2690,0.016622622622622624,0.021022748205974218,0.03329562017755761,0.03329562017755761,0.010602184982429298
2691,0.014212212212212211,0.016018917734356684,0.028518175616411654,0.028518175616411654,0.007931870066930023
2692,0.012374374374374374,0.014355288763501199,0.02805043370129142,0.02805043370129142,0.010806544029554716
2693,0.01943743743743744,0.01820020222446916,0.037496744897627034,0.037496744897627034,0.01660497219707746
2694,0.020112112112112113,0.01575631542104854,0.03534842867502119,0.03534842867502119,0.014702636419374616
2695,0.01608208208208208,0.017522471967957497,0.03386609492252217,0.03386609492252217,0.009313313214268046
2696,0.014204204204204204,0.018494346906884822,0.035915155592249434,0.035915155592249434,0.012275731822474031
2697,0.0187007007007007,0.019150128938221773,0.045231324343332414,0.045231324343332414,0.016833908417360627
2698,0.015675675675675675,0.01698277006669322,0.03378169970687665,0.03378169970687665,0.01415525473942985
2699,0.015155155155155154,0.014420695349050546,0.03324261790457552,0.03324261790457552,0.00966232380706065
2700,0.020924924924924926,0.022527342859932947,0.03675324042490985,0.03675324042490985,0.017463859118638007
2701,0.018156156156156157,0.01808785529715762,0.03246439580322822,0.03246439580322822,0.013623398521833682
2702,0.009963963963963963,0.013321917459152574,0.03506965919078155,0.03506965919078155,0.00822026659250283
2703,0.01761961961961962,0.012680904086364147,0.034276150356317155,0.034276150356317155,0.011854839701415449
2704,0.01806006006006006,0.02201518715694771,0.03228451222290941,0.03228451222290941,0.013452790083235662
2705,0.022796796796796796,0.017869961319009472,0.035851288636340656,0.035851288636340656,0.021444154100640087
2706,0.020250250250250252,0.024543765305243468,0.037358448256531,0.037358448256531,0.012067316413529247
2707,0.015423423423423423,0.015865428807794835,0.03422549395061203,0.03422549395061203,0.007072135785007072
2708,0.015343343343343344,0.014135074425955269,0.0324659307504918,0.0324659307504918,0.014108082257293162
2709,0.017677677677677677,0.016430704624448317,0.03790178255462423,0.03790178255462423,0.02057946233494823
2710,0.01570970970970971,0.01693619487413454,0.03367139545097078,0.03367139545097078,0.010643776824034334
2711,0.018656656656656657,0.02014908368868201,0.037538422883727336,0.037538422883727336,0.02001406414814236
2712,0.016182182182182182,0.021264290021288903,0.031212362878812537,0.031212362878812537,0.01383329936824944
2713,0.016128128128128128,0.019924777543344648,0.034555872169623435,0.034555872169623435,0.013726931405073601
