,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
294,0.01704904904904905,0.0295878337331782,0.034154403404476494,0.034154403404476494,0.01051168947556659
295,0.01766166166166166,0.0162929441769371,0.040283196129079796,0.040283196129079796,0.01699306898774984
296,0.017035035035035034,0.0211254828812851,0.03652584218562194,0.03652584218562194,0.01298758865248227
297,0.01380980980980981,0.016312468784719036,0.03718070492590209,0.03718070492590209,0.011727337385232121
298,0.023405405405405404,0.021335453424252616,0.03532378429935771,0.03532378429935771,0.018718479244795035
299,0.02042042042042042,0.020759415383613814,0.035444829782716396,0.035444829782716396,0.019733835510660762
300,0.016784784784784786,0.017559551831277657,0.039229504345783414,0.039229504345783414,0.014966150870406189
301,0.018052052052052053,0.019188855184810696,0.033669151804567456,0.033669151804567456,0.010304867177750044
302,0.01723923923923924,0.01919692849144137,0.03645842831409403,0.03645842831409403,0.012008992438176987
303,0.01281881881881882,0.018110142744276105,0.03334452254147853,0.03334452254147853,0.008015747900140964
304,0.01842242242242242,0.016653452909257523,0.034342394704445924,0.034342394704445924,0.008873038516405135
305,0.028786786786786787,0.02204655248133509,0.041676094955610594,0.041676094955610594,0.02275350846814756
306,0.013747747747747749,0.018894069583229287,0.03133170884604107,0.03133170884604107,0.0060729570002037905
307,0.019457457457457458,0.017620547852303065,0.04173244686045376,0.04173244686045376,0.014484856012918167
308,0.017465465465465464,0.01464899317594757,0.03625508119680862,0.03625508119680862,0.010261608920908279
309,0.017843843843843844,0.023812606480596642,0.03768836584461451,0.03768836584461451,0.00886311412627202
310,0.011913913913913913,0.01880810371577228,0.034354872956330954,0.034354872956330954,0.012246131528046421
311,0.0173013013013013,0.017076924645037662,0.03821592169737559,0.03821592169737559,0.017260805983746075
312,0.011877877877877878,0.01659174999235544,0.028162738843136616,0.028162738843136616,0.007380583700127209
313,0.018416416416416417,0.015927943543394826,0.03319545301345099,0.03319545301345099,0.013482300271389235
314,0.01720920920920921,0.01632354207942114,0.03221292806732645,0.03221292806732645,0.011641119967300224
315,0.016250250250250252,0.01872721144713056,0.03646401019180409,0.03646401019180409,0.010136539637252903
316,0.014352352352352353,0.01968305300078416,0.03493785172248266,0.03493785172248266,0.013260223786539576
317,0.015137137137137137,0.01810992292515249,0.0340056476026171,0.0340056476026171,0.007324568960335937
318,0.01718918918918919,0.019574147122078504,0.037934899132638145,0.037934899132638145,0.015407536899819226
319,0.010756756756756757,0.01420290153519836,0.0334624523941278,0.0334624523941278,0.0045845083197282276
320,0.02005005005005005,0.020520313774812934,0.03886359445697346,0.03886359445697346,0.01790049158470211
321,0.018354354354354355,0.020882812596138466,0.038990023111226846,0.038990023111226846,0.009219746061851325
322,0.019497497497497497,0.018210415581497483,0.0384016080369427,0.0384016080369427,0.017566746978511686
323,0.01724124124124124,0.01651363377721741,0.0356270954721526,0.0356270954721526,0.012842865909912985
324,0.01658858858858859,0.018169400588213577,0.03945833316276614,0.03945833316276614,0.010351362573123456
325,0.016166166166166167,0.021323915528052635,0.041633486720929806,0.041633486720929806,0.010807981524544706
326,0.012640640640640641,0.01979227186088942,0.028221737573646693,0.028221737573646693,0.00825657177948139
327,0.0148008008008008,0.01753152106330714,0.03184507340255851,0.03184507340255851,0.010908042162486765
328,0.018582582582582583,0.01597848377331467,0.03554688619347233,0.03554688619347233,0.01358397807865893
329,0.01768168168168168,0.015372576476766096,0.03661365175980506,0.03661365175980506,0.012646177352059706
330,0.01665065065065065,0.01935321443653965,0.03838360458694734,0.03838360458694734,0.016218647797595166
331,0.012404404404404405,0.012260810413673906,0.03111092161257837,0.03111092161257837,0.01445872563190999
332,0.01530930930930931,0.02078213888122887,0.03431279427234938,0.03431279427234938,0.011153989370705122
333,0.017537537537537538,0.02261770072062706,0.03505181431309489,0.03505181431309489,0.014205686910832948
334,0.0161001001001001,0.01947833532091857,0.03262814031267014,0.03262814031267014,0.010964117433852845
335,0.018976976976976978,0.020599059287793257,0.036637354331995386,0.036637354331995386,0.01538820145703946
336,0.0231991991991992,0.02180635823420889,0.036423981958214544,0.036423981958214544,0.01766634136576333
337,0.018588588588588587,0.01832043951115596,0.031277409609199884,0.031277409609199884,0.015968496976272277
338,0.016064064064064063,0.014863191779125913,0.03719564792812734,0.03719564792812734,0.00960473000909617
339,0.01713113113113113,0.017393760515467715,0.04115670062823476,0.04115670062823476,0.014599451966473243
340,0.015297297297297298,0.018758324399831074,0.03732981993851559,0.03732981993851559,0.009823166741854331
341,0.016712712712712713,0.016386310016239237,0.040946361392319566,0.040946361392319566,0.014986646565593934
342,0.014272272272272271,0.01805078535960341,0.03173114481950457,0.03173114481950457,0.009949226305609285
343,0.018622622622622622,0.021421495031201807,0.03675520459440058,0.03675520459440058,0.013277216843240106
344,0.018644644644644645,0.024838884292878227,0.035354335185004714,0.035354335185004714,0.016779222207817208
345,0.018178178178178177,0.016224811179402502,0.03774243956245978,0.03774243956245978,0.016386394229803307
346,0.019561561561561563,0.01756300465894355,0.03994966779529138,0.03994966779529138,0.014845474834816545
347,0.017115115115115116,0.018605469885337907,0.03968783568243221,0.03968783568243221,0.013594335962757016
348,0.014696696696696697,0.020531514677648466,0.03428028457265374,0.03428028457265374,0.012346872985170858
349,0.014334334334334335,0.016133076476164267,0.0334214501510574,0.0334214501510574,0.009200899243817699
350,0.012888888888888889,0.011901165455176934,0.0284349316181009,0.0284349316181009,0.010222767218475372
351,0.016268268268268268,0.011977570768164273,0.03827796946713974,0.03827796946713974,0.012729692683605158
352,0.016176176176176175,0.017820265343015597,0.036176778698373525,0.036176778698373525,0.012392260864324031
353,0.013695695695695696,0.02102479501234224,0.033338206152746644,0.033338206152746644,0.0097027350316824
354,0.00940940940940941,0.016813951829088056,0.033128459162767944,0.033128459162767944,0.008481934148133306
355,0.018424424424424424,0.02157878072943796,0.03705947609944204,0.03705947609944204,0.015183510093449107
356,0.014812812812812813,0.01917051442783027,0.03263443572800365,0.03263443572800365,0.013278108378972931
357,0.01684084084084084,0.02275944480191194,0.03158323905044389,0.03158323905044389,0.01121231700206439
358,0.014108108108108109,0.015279182114369173,0.035874102589091385,0.035874102589091385,0.0086803310487521
359,0.015263263263263263,0.017592677532132627,0.03453663617720777,0.03453663617720777,0.011177091065359222
360,0.015717717717717718,0.02399620780573549,0.039791238982341104,0.039791238982341104,0.01587685364281109
361,0.015623623623623623,0.019437564341701578,0.03335647922554657,0.03335647922554657,0.012450698305961464
362,0.015735735735735737,0.017670079375150954,0.036025838883589935,0.036025838883589935,0.009993369899343017
363,0.01287887887887888,0.012332008367344433,0.03437368027807556,0.03437368027807556,0.013890864267766558
364,0.016722722722722724,0.013380505191888286,0.0364798336544048,0.0364798336544048,0.014962298756877929
365,0.017165165165165166,0.018177646753077998,0.03757552637731809,0.03757552637731809,0.011125184975671344
366,0.013387387387387387,0.02070146469742837,0.0354132150862489,0.0354132150862489,0.012892588251653788
367,0.01530930930930931,0.02088085700598314,0.03606336366700371,0.03606336366700371,0.013178648761397724
368,0.015631631631631632,0.024644830509340115,0.036640246085739396,0.036640246085739396,0.009603700045925439
369,0.017943943943943944,0.018372719594073873,0.03152511126270994,0.03152511126270994,0.012547606630951816
370,0.016136136136136136,0.015026144390422897,0.03384195129906532,0.03384195129906532,0.01291574975785502
371,0.01277077077077077,0.0185195040178809,0.03812038525214197,0.03812038525214197,0.009373319931745401
372,0.020472472472472473,0.017461821493176478,0.03751208155276067,0.03751208155276067,0.014740846409890632
373,0.017717717717717716,0.021575225415839328,0.033179422886789184,0.033179422886789184,0.01724609258929102
374,0.014864864864864866,0.018277823737884405,0.035712024185229445,0.035712024185229445,0.012176622693245305
375,0.01727927927927928,0.019753756234702245,0.03374021375434493,0.03374021375434493,0.012069564942555983
376,0.01960960960960961,0.019019661804727396,0.038593307509521176,0.038593307509521176,0.017710348162475822
377,0.01845845845845846,0.016724454833123875,0.040016534250822154,0.040016534250822154,0.012697453255963895
378,0.015681681681681683,0.01806597797485625,0.041690221895319554,0.041690221895319554,0.014151212553495007
379,0.016166166166166167,0.016408779401701545,0.03410084701709323,0.03410084701709323,0.015178045526122827
380,0.018016016016016018,0.019763732175437525,0.036312569578494755,0.036312569578494755,0.012082956161903531
381,0.014168168168168169,0.01785429194827311,0.034529432384842795,0.034529432384842795,0.008840134209310268
382,0.019107107107107106,0.018882387878115296,0.03906122847563556,0.03906122847563556,0.016143591571394812
383,0.017595595595595596,0.018309119551899178,0.035383154088917484,0.035383154088917484,0.01263831224299251
384,0.018998998998998998,0.020379732614312997,0.0384325868298558,0.0384325868298558,0.013103489843891267
385,0.01044044044044044,0.013195760654650548,0.03117960635619566,0.03117960635619566,0.00587943438352766
386,0.015905905905905907,0.02182009852782529,0.034447610585123224,0.034447610585123224,0.011015063646642594
387,0.020954954954954953,0.022349078732453752,0.031204068943725856,0.031204068943725856,0.019237436374237672
388,0.01528928928928929,0.013356572791487019,0.03597968034304649,0.03597968034304649,0.013366937665033198
389,0.01866066066066066,0.01996478619454083,0.03850745541370237,0.03850745541370237,0.015317541639041247
390,0.020804804804804806,0.024157865640753732,0.03726006312350839,0.03726006312350839,0.01984681984681985
391,0.021853853853853855,0.020954595982591504,0.03892570574667836,0.03892570574667836,0.01595315981605272
392,0.015285285285285286,0.017395389690637416,0.03290371308839295,0.03290371308839295,0.017683591712890533
393,0.01574974974974975,0.015572102847926381,0.03771442986881937,0.03771442986881937,0.01490053330381921
394,0.018998998998998998,0.020536754687201366,0.03536394244866182,0.03536394244866182,0.012047501342482711
395,0.020128128128128128,0.017403560376260074,0.03327720603581205,0.03327720603581205,0.01548558127505496
396,0.014992992992992994,0.015370659164806491,0.030551733276253962,0.030551733276253962,0.009339166328002359
397,0.01577977977977978,0.01851002456451498,0.03757405357898506,0.03757405357898506,0.015416882193197983
398,0.018434434434434436,0.019862936748679925,0.03141057399674428,0.03141057399674428,0.011781054392070538
399,0.018116116116116115,0.017792455330295897,0.03654982131380407,0.03654982131380407,0.009896536212325686
400,0.016146146146146147,0.022306207883006468,0.03575003312642061,0.03575003312642061,0.011582319332552413
401,0.020944944944944945,0.016368310525087706,0.03584364746775818,0.03584364746775818,0.015719305986731172
402,0.016692692692692693,0.01763323686052652,0.030243965825293182,0.030243965825293182,0.010525467440361057
403,0.014822822822822823,0.01918681251340503,0.029542651540633378,0.029542651540633378,0.011497860199714693
404,0.014272272272272271,0.01611682562416588,0.03390534546655563,0.03390534546655563,0.013033549834858325
405,0.016296296296296295,0.016010458477597002,0.03157993048110971,0.03157993048110971,0.015054803352675693
406,0.017075075075075077,0.017055391488950678,0.0370308208102897,0.0370308208102897,0.01043531575720417
407,0.01900900900900901,0.019190899917438768,0.04317546771059388,0.04317546771059388,0.02006645031679802
408,0.010316316316316316,0.01582388407810833,0.03013383073927978,0.03013383073927978,0.007262721956017249
409,0.019631631631631632,0.018975889577140588,0.035207779102834603,0.035207779102834603,0.014063849878448154
410,0.015253253253253253,0.01598833949994394,0.03153665193578389,0.03153665193578389,0.011342734518700184
411,0.013825825825825826,0.019660444072538138,0.03632469540303249,0.03632469540303249,0.01069471308833011
412,0.01911111111111111,0.02370815816082167,0.038631306240457394,0.038631306240457394,0.015219076387057592
413,0.018874874874874874,0.0217852323115481,0.04639518885721175,0.04639518885721175,0.010013681483422118
414,0.021347347347347348,0.018610355676425105,0.0349516617297614,0.0349516617297614,0.012025962097288774
415,0.015683683683683683,0.018167548339092236,0.033702035522055744,0.033702035522055744,0.010067018626219768
416,0.018094094094094095,0.012952914405741292,0.03547451254841965,0.03547451254841965,0.010370607891450367
417,0.01632032032032032,0.012076157571341437,0.0346369853937967,0.0346369853937967,0.016576445179928758
418,0.019975975975975977,0.017016291459571842,0.038515998828163145,0.038515998828163145,0.01569525646434814
419,0.019533533533533532,0.015815323153591913,0.04198659292438045,0.04198659292438045,0.01532882011605416
420,0.01766766766766767,0.01814903206526856,0.036349337663796714,0.036349337663796714,0.01682723393249709
421,0.018474474474474475,0.015148114208049752,0.035815266693167806,0.035815266693167806,0.012888615189018455
