,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
1780,0.016576576576576577,0.018555627049054755,0.03953999039944439,0.03953999039944439,0.010328102710413695
1781,0.01776976976976977,0.018278230248864817,0.0343250874027867,0.0343250874027867,0.013999834615066568
1782,0.018502502502502502,0.019993616210706232,0.03607546588696327,0.03607546588696327,0.009555215637974533
1783,0.015255255255255255,0.017938211009362093,0.03470665627131859,0.03470665627131859,0.012234305976506012
1784,0.01463863863863864,0.021649282853347884,0.040354690959829326,0.040354690959829326,0.009127663069827825
1785,0.013587587587587588,0.02187957619088638,0.03518378650553877,0.03518378650553877,0.007514363350943878
1786,0.015835835835835838,0.01599084241179964,0.03315051424252637,0.03315051424252637,0.010283984347384924
1787,0.01612012012012012,0.017299607422538613,0.03579897995646948,0.03579897995646948,0.014166225930931814
1788,0.018708708708708707,0.01628848507673477,0.035309456654781544,0.035309456654781544,0.009284617488062936
1789,0.015257257257257257,0.013486269704801228,0.036223321313712115,0.036223321313712115,0.013158907895750001
1790,0.019523523523523524,0.02070136114088945,0.03587437521235616,0.03587437521235616,0.012403082243631118
1791,0.015733733733733733,0.01995022166912966,0.029860938035058286,0.029860938035058286,0.012032543647852868
1792,0.01708908908908909,0.021508353535229237,0.03394257999414082,0.03394257999414082,0.011926906663748769
1793,0.016552552552552554,0.024060626487320116,0.03494148953484587,0.03494148953484587,0.01164651493598862
1794,0.013387387387387387,0.015566740090816239,0.0359680743068684,0.0359680743068684,0.011330773242307874
1795,0.02080880880880881,0.015888739852905585,0.038929155950432545,0.038929155950432545,0.01511633090580459
1796,0.013827827827827828,0.018212483062677306,0.03698120242097094,0.03698120242097094,0.01213525881024544
1797,0.013825825825825826,0.023448943719279972,0.031937167427561766,0.031937167427561766,0.013080410859569857
1798,0.019453453453453454,0.018948312591097655,0.030533386335606316,0.030533386335606316,0.015309579715397828
1799,0.01431031031031031,0.016006686440591587,0.03537290156866343,0.03537290156866343,0.01207847946045371
1800,0.01907907907907908,0.016569325953786095,0.033064110069059245,0.033064110069059245,0.016695798927129166
1801,0.014606606606606606,0.017554524477086074,0.03700703310268655,0.03700703310268655,0.009485452177178976
1802,0.015187187187187187,0.020712623287002376,0.030357664944937142,0.030357664944937142,0.01297283513821488
1803,0.014736736736736736,0.014794766035541142,0.030731247766624437,0.030731247766624437,0.0115382583285579
1804,0.01305905905905906,0.0207290294246816,0.036070603170469714,0.036070603170469714,0.010345753312684567
1805,0.012890890890890891,0.01838064883977538,0.028745578896941158,0.028745578896941158,0.013540942471971167
1806,0.01532132132132132,0.0156567580646822,0.03612553302301357,0.03612553302301357,0.014423838960215565
1807,0.019217217217217218,0.01775195162987191,0.039138537156993586,0.039138537156993586,0.01693596430438536
1808,0.01423023023023023,0.01670477849028352,0.0355074458000795,0.0355074458000795,0.012614249400364961
1809,0.01812012012012012,0.021775988458479504,0.03782210374728069,0.03782210374728069,0.01015847886673593
1810,0.01560960960960961,0.018683248527322817,0.03795574310205995,0.03795574310205995,0.010239361702127659
1811,0.015787787787787787,0.019661621971238278,0.03736017621795897,0.03736017621795897,0.009640702423651856
1812,0.014328328328328328,0.015024105841462047,0.03534196113235303,0.03534196113235303,0.0116498805087907
1813,0.019427427427427427,0.022339089707783335,0.04121593087093526,0.04121593087093526,0.016332789318117352
1814,0.012776776776776777,0.016778502926126787,0.035824371112540984,0.035824371112540984,0.009435500305685756
1815,0.017625625625625627,0.01881750202018959,0.033978534079442256,0.033978534079442256,0.009531799005483217
1816,0.01864264264264264,0.012657350497915583,0.03720611686230171,0.03720611686230171,0.01612115290669272
1817,0.01421021021021021,0.01865776061933797,0.03333367036389189,0.03333367036389189,0.012141360412637008
1818,0.014862862862862862,0.013491117022903098,0.037687982162038995,0.037687982162038995,0.01789864717217267
1819,0.017227227227227228,0.01649229023964685,0.03880367632933278,0.03880367632933278,0.013762481666767122
1820,0.015147147147147147,0.01782484033323899,0.034391646961324844,0.034391646961324844,0.010882333297975572
1821,0.01672072072072072,0.01651568058358543,0.03578468845875506,0.03578468845875506,0.012068473609129814
1822,0.015575575575575576,0.018711903816475153,0.036768415741675074,0.036768415741675074,0.012538547966818867
1823,0.016092092092092093,0.016954611707386682,0.033533657758536506,0.033533657758536506,0.014866701433334914
1824,0.012822822822822823,0.013614404918752744,0.029457032484277692,0.029457032484277692,0.0072497736971421185
1825,0.016674674674674674,0.017413285223577858,0.03530143600778893,0.03530143600778893,0.011690967283072546
1826,0.020496496496496496,0.01322016933745953,0.03889118994250073,0.03889118994250073,0.01684926361885583
1827,0.012874874874874875,0.020762803797235174,0.03547279046774506,0.03547279046774506,0.009626642919573212
1828,0.01866066066066066,0.018549074097048195,0.0336877368222161,0.0336877368222161,0.012111179235642755
1829,0.012328328328328328,0.013784461152882205,0.03255449436377221,0.03255449436377221,0.0065446263766531145
1830,0.01339139139139139,0.016105928798518673,0.033293593958529995,0.033293593958529995,0.010774790033421992
1831,0.015569569569569569,0.02015694911230008,0.03538296279417988,0.03538296279417988,0.006933763334160258
1832,0.010232232232232233,0.01872312610431923,0.03673789915692849,0.03673789915692849,0.004932464108410032
1833,0.018188188188188188,0.015694911230007817,0.03656137561283878,0.03656137561283878,0.01347111643580384
1834,0.011383383383383383,0.016114344781757994,0.03024193548387097,0.03024193548387097,0.009764330058465434
1835,0.014328328328328328,0.013099651724525334,0.03228648929604002,0.03228648929604002,0.010683565426408947
1836,0.019893893893893892,0.016669030047822504,0.03563791293357388,0.03563791293357388,0.012409170303907147
1837,0.017587587587587588,0.019985017377386064,0.033216385667413834,0.033216385667413834,0.012144629339907394
1838,0.013373373373373373,0.016908804481008226,0.038070456690862925,0.038070456690862925,0.014108278362156059
1839,0.011855855855855855,0.018007802425874908,0.030308936750804014,0.030308936750804014,0.0077490328820116056
1840,0.016282282282282283,0.017800609526139294,0.039184988125452305,0.039184988125452305,0.015231055732097857
1841,0.020748748748748748,0.02223234920738257,0.04152750967715579,0.04152750967715579,0.019426540807160754
1842,0.01511911911911912,0.017381090990797765,0.03748506296534608,0.03748506296534608,0.01086853458493339
1843,0.016986986986986988,0.016494345353695403,0.0403083682552058,0.0403083682552058,0.011924357145469841
1844,0.020042042042042043,0.014042881344113148,0.036524283063702354,0.036524283063702354,0.016664596447503916
1845,0.014842842842842843,0.016316069722968674,0.03518705763397371,0.03518705763397371,0.013044003868471954
1846,0.014746746746746748,0.019372695611320486,0.035086330117272524,0.035086330117272524,0.010538436406811536
1847,0.023285285285285284,0.018897489222237263,0.039244469349965894,0.039244469349965894,0.012867332382310984
1848,0.018482482482482483,0.023756268447876133,0.03989738289769213,0.03989738289769213,0.010134140526195759
1849,0.015813813813813814,0.017497523260920633,0.03800289172219245,0.03800289172219245,0.011424460782520697
1850,0.01861061061061061,0.019686183647654565,0.03831863366143651,0.03831863366143651,0.013609290390283295
1851,0.017091091091091092,0.022935714358519606,0.03443126921387791,0.03443126921387791,0.012527066489203202
1852,0.015485485485485485,0.022024083095872782,0.033402833921960765,0.033402833921960765,0.01099987356467167
1853,0.019047047047047048,0.021039515478342576,0.035195547809069506,0.035195547809069506,0.013580382001434634
1854,0.013225225225225226,0.01836677958422998,0.03313897659581394,0.03313897659581394,0.010532484275501035
1855,0.019417417417417416,0.023659034807989095,0.039540205417487095,0.039540205417487095,0.016462807566491253
1856,0.01673873873873874,0.020955303178509282,0.031674973753682126,0.031674973753682126,0.012748790519564429
1857,0.017691691691691692,0.021446007088069777,0.03674076792139355,0.03674076792139355,0.01861375545586072
1858,0.016282282282282283,0.019026699317852735,0.03552205574450266,0.03552205574450266,0.017265762386708808
1859,0.018172172172172173,0.016868886962981305,0.036290322580645164,0.036290322580645164,0.011913592826574282
1860,0.012874874874874875,0.014312652254125513,0.032355915065722954,0.032355915065722954,0.014497705556328096
1861,0.018596596596596595,0.02385379707691807,0.03555127830295943,0.03555127830295943,0.012452534506660238
1862,0.013823823823823824,0.013595166163141994,0.033644212049862905,0.033644212049862905,0.015178045526122827
1863,0.015217217217217218,0.016451090114056814,0.033703729917191595,0.033703729917191595,0.015033132994298043
1864,0.014830830830830831,0.015617323589069301,0.030989367895333516,0.030989367895333516,0.01240683568136878
1865,0.01616016016016016,0.024730640278636765,0.030754614107613685,0.030754614107613685,0.011311309322791474
1866,0.016198198198198198,0.0185221646587828,0.036843416997453,0.036843416997453,0.015448688148577883
1867,0.01676076076076076,0.015369469017492008,0.03383480916342393,0.03383480916342393,0.01756389785666834
1868,0.015737737737737737,0.019840467363217616,0.03147232238573239,0.03147232238573239,0.013284539600329074
1869,0.012888888888888889,0.015222098958994281,0.03402477760415071,0.03402477760415071,0.014291106299290809
1870,0.02036236236236236,0.01856914248437962,0.03757405357898506,0.03757405357898506,0.016098484848484848
1871,0.012846846846846846,0.01908822793481248,0.03339067638459154,0.03339067638459154,0.010088091460990116
1872,0.01566966966966967,0.016028540667995726,0.035372031182067276,0.035372031182067276,0.009692686312866789
1873,0.014812812812812813,0.014728818624300503,0.03647545652810781,0.03647545652810781,0.013134538868698687
1874,0.012394394394394395,0.020496082206731808,0.031697397792251475,0.031697397792251475,0.006147264319708374
1875,0.017343343343343344,0.022022040424467117,0.03590049702758016,0.03590049702758016,0.013091542304237515
1876,0.012738738738738738,0.020722795481917907,0.03338310927378666,0.03338310927378666,0.01022479969848391
1877,0.016128128128128128,0.01535170194269931,0.040247458012539386,0.040247458012539386,0.010293050653614865
1878,0.018604604604604606,0.019133111792038898,0.03579985905567301,0.03579985905567301,0.012004904966278356
1879,0.01044044044044044,0.017158280316175053,0.027283491726815004,0.027283491726815004,0.0069269825918762086
1880,0.01567167167167167,0.025442311921100063,0.035555338985803854,0.035555338985803854,0.008462110435794647
1881,0.018094094094094095,0.017162525150391683,0.032486316240100295,0.032486316240100295,0.009985488359855788
1882,0.024198198198198198,0.019162201217440427,0.03812778156774843,0.03812778156774843,0.01404586853944914
1883,0.020064064064064063,0.020183275070850056,0.035859096526437276,0.035859096526437276,0.013552013552013553
1884,0.01239039039039039,0.014157755512659456,0.030614928294040302,0.030614928294040302,0.009936964287891535
1885,0.014838838838838839,0.01667816435168501,0.03168720504744723,0.03168720504744723,0.013155724863536668
1886,0.016606606606606608,0.020935897827926084,0.03813148986035611,0.03813148986035611,0.011077048845289188
1887,0.014844844844844845,0.019784582945430555,0.036333045799290385,0.036333045799290385,0.012461518911584703
1888,0.018534534534534533,0.017640254482359747,0.03450971315336387,0.03450971315336387,0.02014853418118939
1889,0.0181981981981982,0.0200849915295604,0.04048054692708112,0.04048054692708112,0.015792230818826563
1890,0.011891891891891892,0.016373884491642475,0.03125448646165332,0.03125448646165332,0.0055203746763633965
1891,0.015567567567567567,0.01843201718694053,0.03330173582444016,0.03330173582444016,0.010913547505675768
1892,0.01848048048048048,0.02133795638664991,0.03409627110334896,0.03409627110334896,0.012013079910075618
1893,0.01818218218218218,0.017600724868977874,0.03314438622830938,0.03314438622830938,0.01262300504424047
1894,0.016136136136136136,0.016904573793509986,0.042358876939261166,0.042358876939261166,0.01292463540302157
1895,0.014828828828828829,0.0183850502783652,0.030103872267160447,0.030103872267160447,0.013242302808423622
1896,0.013717717717717718,0.019471756313861575,0.035730851860291006,0.035730851860291006,0.010982846564705034
1897,0.017285285285285286,0.015079146663404989,0.035983741025890914,0.035983741025890914,0.014037995349527531
1898,0.01813013013013013,0.024159920754802288,0.032385653295401814,0.032385653295401814,0.012413139214291952
1899,0.016678678678678678,0.018126517195220297,0.03178913249548971,0.03178913249548971,0.012773988102935471
1900,0.015625625625625625,0.01745871250421301,0.035074710706662175,0.035074710706662175,0.011784221724479207
1901,0.009947947947947948,0.01472153282062281,0.03149595040393827,0.03149595040393827,0.010513036164844407
1902,0.021993993993993995,0.021535015935911794,0.039619199054113284,0.039619199054113284,0.015029634171265073
1903,0.011713713713713714,0.02170746394974122,0.03201393183815631,0.03201393183815631,0.006710465513430976
1904,0.02392992992992993,0.017551906552915636,0.042158478509246436,0.042158478509246436,0.025228947734361032
1905,0.021863863863863863,0.02088561217931661,0.03594375923212994,0.03594375923212994,0.015787676049263656
1906,0.019985985985985985,0.023820826936790856,0.04054591820160478,0.04054591820160478,0.010839945980070162
1907,0.01907707707707708,0.015140280458783998,0.03696941661924898,0.03696941661924898,0.015980551704739516
