,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
295,0.013765765765765766,0.016290304460173013,0.03668623915797681,0.03668623915797681,0.010826167076167076
296,0.013863863863863865,0.014207003417654662,0.033226457472087495,0.033226457472087495,0.012439659111225888
297,0.017597597597597596,0.020078838667864425,0.03956062659947601,0.03956062659947601,0.012978257205460982
298,0.017539539539539538,0.017932612270327133,0.039498262027742585,0.039498262027742585,0.00853411171028546
299,0.020474474474474473,0.02371190589221749,0.039998690043924465,0.039998690043924465,0.013201548807825555
300,0.017795795795795797,0.018732371880155394,0.034097747284911356,0.034097747284911356,0.012586821431329278
301,0.017133133133133135,0.014930944382232176,0.037478934951129084,0.037478934951129084,0.01490773279543628
302,0.011951951951951952,0.015138260473291885,0.03294692627061462,0.03294692627061462,0.013240110099853333
303,0.01322922922922923,0.019017623255766544,0.03369030956023567,0.03369030956023567,0.009445519019987105
304,0.01746146146146146,0.021426619070225302,0.03861536000393783,0.03861536000393783,0.009329742448278548
305,0.01822022022022022,0.02130487518983987,0.03571537779408617,0.03571537779408617,0.013848354792560802
306,0.02080880880880881,0.021898092937447124,0.036531590842901036,0.036531590842901036,0.014967356299794628
307,0.01673873873873874,0.02203958899418667,0.038269679642030804,0.038269679642030804,0.008546905222437137
308,0.018622622622622622,0.015170649168420619,0.040814879204734957,0.040814879204734957,0.012789288623135144
309,0.016238238238238237,0.018688291924574118,0.03305246601505449,0.03305246601505449,0.008672998687264023
310,0.0221001001001001,0.019221242244095767,0.03722360102542104,0.03722360102542104,0.024068603015971437
311,0.016156156156156155,0.020371863780942596,0.03276732314569577,0.03276732314569577,0.012308172972173004
312,0.019597597597597598,0.01916206227516418,0.03569830083656131,0.03569830083656131,0.01792676232414824
313,0.016146146146146147,0.025930342782007766,0.0297821490945859,0.0297821490945859,0.013957726669439988
314,0.017893893893893894,0.020487431950036068,0.03613804697397915,0.03613804697397915,0.010111444406921076
315,0.018188188188188188,0.017466883189835667,0.04001131148074607,0.04001131148074607,0.014567214700193424
316,0.009961961961961962,0.016418694206196394,0.03151495760678291,0.03151495760678291,0.005616466272671694
317,0.013347347347347348,0.015571595976693466,0.035067119224535974,0.035067119224535974,0.01423363461322403
318,0.014770770770770771,0.016070991859693254,0.029957058002398857,0.029957058002398857,0.009952994073165747
319,0.01795795795795796,0.016282523001447974,0.033519860563251076,0.033519860563251076,0.011918801392485603
320,0.022292292292292293,0.02178620698124716,0.0362659584835786,0.0362659584835786,0.019112619827400732
321,0.011851851851851851,0.014074005985027218,0.03858460838774648,0.03858460838774648,0.009356866537717601
322,0.012404404404404405,0.01473927795623018,0.03106422375986746,0.03106422375986746,0.0077498807870130405
323,0.018562562562562564,0.01429898928701547,0.0318584431601586,0.0318584431601586,0.010018405335497702
324,0.016302302302302302,0.016296879678738583,0.030397121371524012,0.030397121371524012,0.015265149264079556
325,0.011357357357357357,0.01753155392573086,0.028229801771353195,0.028229801771353195,0.007993802022288882
326,0.016164164164164163,0.01872009104194725,0.03534634289248397,0.03534634289248397,0.010239614958603269
327,0.013667667667667667,0.02050953898658266,0.036894073403158124,0.036894073403158124,0.007215007215007215
328,0.015197197197197197,0.014859814231854038,0.032237761101906896,0.032237761101906896,0.011829143674637237
329,0.016712712712712713,0.020057283225799874,0.03396761199363285,0.03396761199363285,0.015598479596471516
330,0.02231831831831832,0.019363284565476962,0.04158393281468702,0.04158393281468702,0.013154280982656353
331,0.01852052052052052,0.023180340233821567,0.034302296189195475,0.034302296189195475,0.011858938885267943
332,0.015311311311311311,0.014096206145478261,0.03437872091380598,0.03437872091380598,0.015426845347973055
333,0.016864864864864864,0.016819348341617125,0.03584684049800329,0.03584684049800329,0.010247292049867157
334,0.009335335335335336,0.02009171594611433,0.02965398261775333,0.02965398261775333,0.005600464944259523
335,0.014752752752752753,0.018819552974088247,0.034872318609420264,0.034872318609420264,0.009372082493558948
336,0.011747747747747748,0.015831313143743156,0.027279835273023502,0.027279835273023502,0.0066433305439988054
337,0.015217217217217218,0.01545803953418735,0.034283869144921396,0.034283869144921396,0.008823374015956042
338,0.012226226226226227,0.019506875006370467,0.03414891744411195,0.03414891744411195,0.005360673866303807
339,0.014252252252252252,0.01445413453321115,0.03564264366695904,0.03564264366695904,0.010995894219578431
340,0.012678678678678678,0.01555616712024381,0.03862937658371643,0.03862937658371643,0.011004913648332055
341,0.017633633633633634,0.01710085360701262,0.0370343189717559,0.0370343189717559,0.016023492858000705
342,0.01433033033033033,0.011707161112045358,0.033039745963681255,0.033039745963681255,0.009261209002959932
343,0.02015215215215215,0.01816529868041626,0.03220329023486336,0.03220329023486336,0.01928364860380221
344,0.019015015015015017,0.01862507787684734,0.03448227050746691,0.03448227050746691,0.017860570801747272
345,0.018524524524524525,0.018468839857417686,0.03499424847410585,0.03499424847410585,0.010462604442632974
346,0.01083083083083083,0.020938188351402237,0.0266384778012685,0.0266384778012685,0.00677399633177094
347,0.015787787787787787,0.01603292786305931,0.03447231285025974,0.03447231285025974,0.013115079759232404
348,0.015177177177177177,0.019491737042692286,0.034471136666341815,0.034471136666341815,0.012000322372662799
349,0.019101101101101102,0.020297832003180135,0.03790276032306792,0.03790276032306792,0.017886008017586965
350,0.015217217217217218,0.015319035018173206,0.03695761856710394,0.03695761856710394,0.010927246790299572
351,0.024768768768768767,0.020379373961614124,0.040103077168693685,0.040103077168693685,0.018647240224937748
352,0.0142002002002002,0.01859728265986581,0.037005517495709406,0.037005517495709406,0.009395768399874669
353,0.022204204204204204,0.02390591864276075,0.035856037672384794,0.035856037672384794,0.014836818633090124
354,0.015617617617617617,0.021641235768380066,0.03658379965140813,0.03658379965140813,0.012370581653718266
355,0.024344344344344345,0.01903624556492302,0.04355937306728297,0.04355937306728297,0.024328050170129012
356,0.022376376376376378,0.020428756728048943,0.03801853241942828,0.03801853241942828,0.016835348082196836
357,0.012816816816816817,0.014496121660601984,0.0355283767053479,0.0355283767053479,0.011015063646642594
358,0.0156976976976977,0.021396982974333834,0.033398781409504356,0.033398781409504356,0.016054486074360476
359,0.015565565565565565,0.018280152098741124,0.036822272033265116,0.036822272033265116,0.008931326155683152
360,0.015315315315315315,0.01712526536660152,0.0352934249423383,0.0352934249423383,0.014821543831130024
361,0.021539539539539538,0.023859874103713385,0.03636763126200319,0.03636763126200319,0.014454384268214056
362,0.018036036036036037,0.01603563655264269,0.03565946054371364,0.03565946054371364,0.013582705162850236
363,0.01514114114114114,0.01329166283665778,0.0351876566518017,0.0351876566518017,0.008796225362515273
364,0.020614614614614616,0.020152448360121745,0.03813555873832232,0.03813555873832232,0.020170332460835255
365,0.015737737737737737,0.016391223558076862,0.038369539683998734,0.038369539683998734,0.011895907758960541
366,0.012256256256256256,0.014455672217529712,0.02744969312349424,0.02744969312349424,0.008962762185416896
367,0.016888888888888887,0.02011009998876531,0.03240830978137284,0.03240830978137284,0.009827230939927089
368,0.014782782782782783,0.01670296855067292,0.03236612842275127,0.03236612842275127,0.011634830066980899
369,0.01387987987987988,0.01927682237404977,0.028652551807253526,0.028652551807253526,0.010717290317860931
370,0.01658058058058058,0.018140964753704896,0.039678316973977924,0.039678316973977924,0.010585484269694795
371,0.020002002002002,0.022156856737240965,0.03525058863101244,0.03525058863101244,0.01602660069023118
372,0.016578578578578577,0.02371429857992574,0.033667930731421505,0.033667930731421505,0.011612289772389612
373,0.017963963963963964,0.020833333333333332,0.03794264712517792,0.03794264712517792,0.011132095017251958
374,0.01656856856856857,0.01984731268283236,0.034000990869842165,0.034000990869842165,0.01650330144822478
375,0.018132132132132134,0.022517811821545424,0.03047996484489437,0.03047996484489437,0.014261224787540577
376,0.01845845845845846,0.021468951994203445,0.03144257917214527,0.03144257917214527,0.01082657840854907
377,0.018172172172172173,0.020347684194734386,0.03878251033495003,0.03878251033495003,0.01379968025131125
378,0.01372972972972973,0.01711334804304843,0.03179798924479776,0.03179798924479776,0.006543358897139211
379,0.013233233233233234,0.02636047661274705,0.03650393867387129,0.03650393867387129,0.01105897720488358
380,0.01821221221221221,0.020835363674755546,0.039435565248527066,0.039435565248527066,0.016534225682725393
381,0.014842842842842843,0.01782484033323899,0.03228654666189252,0.03228654666189252,0.012020117283275178
382,0.015705705705705706,0.01714421731063442,0.03823472337122489,0.03823472337122489,0.011387814313346229
383,0.01527927927927928,0.019017270786734892,0.034934613542080745,0.034934613542080745,0.011025930548127017
384,0.019661661661661663,0.016036054920867834,0.031100769905467302,0.031100769905467302,0.018175188623678232
385,0.02054054054054054,0.017481181889675318,0.041584704476514384,0.041584704476514384,0.01733312259628049
386,0.013357357357357358,0.014816831298125535,0.02964787930080401,0.02964787930080401,0.009754164933341258
387,0.023053053053053052,0.02301224399569352,0.035150699731930815,0.035150699731930815,0.014584410965989914
388,0.01091091091091091,0.01956674085628382,0.029088408580449854,0.029088408580449854,0.011167581649206082
389,0.019973973973973973,0.022051284137886137,0.03628625370267895,0.03628625370267895,0.013132656350741458
390,0.010422422422422422,0.016564022428532034,0.03505882827793586,0.03505882827793586,0.008634817346566709
391,0.008852852852852852,0.01597610820617884,0.028512785254239,0.028512785254239,0.004249992722615201
392,0.015545545545545545,0.017326458535865032,0.0373462169627659,0.0373462169627659,0.010713226119788173
393,0.014072072072072072,0.01777532657209098,0.03633509667818447,0.03633509667818447,0.010597727595064374
394,0.017097097097097096,0.021104620460695177,0.03229872026636435,0.03229872026636435,0.015348968407479046
395,0.01363963963963964,0.01576245584015261,0.034274193548387094,0.034274193548387094,0.011903295655456008
396,0.016586586586586585,0.020933296565248033,0.036461486713757145,0.036461486713757145,0.010942162272634375
397,0.020874874874874876,0.017665985762414904,0.031771833599166695,0.031771833599166695,0.01183369604422236
398,0.017537537537537538,0.0165448633662559,0.0380794332966581,0.0380794332966581,0.01304803352675693
399,0.01419019019019019,0.0165811783873622,0.03531166058971923,0.03531166058971923,0.010040400659797758
400,0.015191191191191191,0.02088896545783444,0.03168723773427021,0.03168723773427021,0.009449364270518974
401,0.01641241241241241,0.020051167578917325,0.039344015494287295,0.039344015494287295,0.011678439924777573
402,0.016722722722722724,0.01473927795623018,0.033429571516746255,0.033429571516746255,0.01673104732473604
403,0.013387387387387387,0.013332110203956823,0.03327115759002742,0.03327115759002742,0.010736744821489563
404,0.021875875875875875,0.01871290337135802,0.03828614819868109,0.03828614819868109,0.014861036825736416
405,0.014216216216216217,0.022101079211941474,0.038375483221258486,0.038375483221258486,0.006926235590956315
406,0.012384384384384384,0.012609264568951018,0.028199412013124127,0.028199412013124127,0.009583693695799537
407,0.011361361361361361,0.019148149952896078,0.03290168274697073,0.03290168274697073,0.0097500111765447
408,0.01954154154154154,0.018754886750203658,0.038229142931545196,0.038229142931545196,0.014836699047225363
409,0.018606606606606606,0.021138903103427725,0.03338310927378666,0.03338310927378666,0.012493438740879348
410,0.014242242242242242,0.018727260048648626,0.031067849656875413,0.031067849656875413,0.010826365870149573
411,0.01563963963963964,0.014129158112980156,0.030144920402479194,0.030144920402479194,0.012708747373511995
412,0.01286886886886887,0.014527092875938018,0.0315858279457875,0.0315858279457875,0.01367406947001028
413,0.019543543543543544,0.01436653389716026,0.034046336382279226,0.034046336382279226,0.014358108108108109
414,0.015575575575575576,0.017041375943951532,0.03494307831490525,0.03494307831490525,0.012559862654739315
415,0.01894094094094094,0.017203407523241485,0.034284345255498165,0.034284345255498165,0.015704262077466457
416,0.009453453453453454,0.012153952803448885,0.032355717587318124,0.032355717587318124,0.00645682001614205
417,0.01622222222222222,0.01935895384943537,0.03910234545041094,0.03910234545041094,0.009601706970128023
418,0.013257257257257257,0.018900838516612024,0.027304031445927947,0.027304031445927947,0.009253709874619423
419,0.014326326326326326,0.013521277581573501,0.03748822401975116,0.03748822401975116,0.014363540219142368
420,0.013265265265265265,0.01903080122565005,0.03271286099470487,0.03271286099470487,0.00943602375891456
421,0.012362362362362362,0.011876504086594285,0.03067527098727255,0.03067527098727255,0.008197215357724068
