,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
4829,0.038979507358002645,0.019803119941954567,0.04325733474726052,0.2711775129765028,0.2515185763985786
4830,0.040148090268088035,0.013734628192963852,0.046922382839389036,0.28349356291045746,0.26389741586203047
4831,0.04215735521199605,0.019821724246990753,0.04824677680415248,0.26313812766274114,0.2664636471879593
4832,0.04238293241055981,0.013446261464902978,0.044182898922810736,0.2832982177075775,0.2692054566426671
4833,0.03952717158750535,0.02622509348663281,0.04441777827389258,0.27302399025134416,0.26949149783259846
4834,0.047859574705586876,0.023383285892355492,0.04031320347528418,0.2735960726312069,0.2596974940001116
4835,0.05277343677326934,0.023390262506744062,0.04974326059050064,0.2778494818701047,0.266231093375007
4836,0.032837761157931945,0.025203019478707372,0.04599216758757976,0.27015776450670687,0.2629067366188536
4837,0.027645997283771463,0.021069375453479935,0.03249125597663299,0.26200093951740433,0.2618358263102082
4838,0.054467591300626964,0.0256774292571301,0.050557198935833755,0.276946010306785,0.26536017934550055
4839,0.04384104481777083,0.017227586463507655,0.0457398467005265,0.26274511171885173,0.2682124518613607
4840,0.04775492548975833,0.012771855407341258,0.049526985544454984,0.2680519897304236,0.2617590835519339
4841,0.05638499748841882,0.011106770106602668,0.05122346560994214,0.27730414317873153,0.26739735074696286
4842,0.04386778850626035,0.01064631355695708,0.045779380848728395,0.2718809882606835,0.2660217949433499
4843,0.04293873602351584,0.020014743911741177,0.04370383806812896,0.26754037134192854,0.26732991014120666
4844,0.03664582984502614,0.014197410280738962,0.03463191382485907,0.26854384104481777,0.2629125504641774
4845,0.03958996111700248,0.02254027832040334,0.04786190024371639,0.25661034213316963,0.25486270022883295
4846,0.055697800971144726,0.01865081579877584,0.05147811203512493,0.278633188219754,0.2711868151290209
4847,0.04580845007534744,0.027205307808226824,0.04930838496027981,0.2698263753232498,0.2648299566519693
4848,0.047539813212777435,0.013446261464902978,0.04233642164796934,0.2737274655355249,0.2613067663857417
4849,0.04660145857751484,0.013211382113821139,0.041217837807668696,0.26831942661531877,0.25606965451805547
4850,0.03941787129541776,0.014406708712396049,0.03881671968893602,0.267889202061357,0.2668427099030716
4851,0.04626076724153969,0.012683484958419379,0.045447991665271345,0.2746797733995647,0.2620986121188443
4852,0.05185950028836673,0.020007767297352607,0.046644481032911016,0.2799506055701289,0.26453926438577885
4853,0.04033645885657941,0.009054482707298469,0.04012250934866328,0.2648380960354226,0.2709612379304571
4854,0.042222470279622705,0.016339230898029803,0.04788748116314115,0.28333658908671466,0.26859965395992635
4855,0.050757195214972746,0.014413685326784617,0.043482911945824265,0.26649853025990217,0.26255674313036037
4856,0.052266469461033284,0.02063217428512958,0.059726795780543615,0.2692217354095738,0.2595754032483117
4857,0.04264804375732544,0.022380978958531004,0.04769329872932596,0.26680782683112875,0.2495732637532325
4858,0.037353956205465944,0.0194601030678499,0.04509567263864858,0.2600556268720582,0.25851728339937863
4859,0.05102812040706219,0.013339286710944913,0.05006651039050436,0.26955196182396607,0.2629137132332422
4860,0.03682605905006418,0.01854849212107682,0.03514353221335417,0.27276469274990234,0.2589649494893118
4861,0.040894588007664975,0.013436959312384885,0.04397941433647746,0.2669171271232163,0.25386388160220275
4862,0.04996883778906439,0.012474186526762293,0.04166434112853715,0.2699926512995107,0.26724619076854383
4863,0.04677703670629384,0.011330021767036891,0.04842584324012576,0.27127751111607223,0.2662694647541441
4864,0.047545627058101246,0.016264813677885064,0.04539566705735707,0.27827272980967793,0.2700705568268497
4865,0.045697987014195085,0.019153132034752843,0.044164294617774554,0.2753553422261911,0.25713242544324755
4866,0.04425033952856691,0.017007823110267717,0.0478921322394002,0.2703263660210973,0.2617776878569701
4867,0.04313640676452531,0.014227642276422764,0.04301547878179011,0.2718693605700359,0.2656427322282376
4868,0.04557589626239512,0.029413406262209073,0.03878067384792841,0.26631946382392885,0.26513925322319587
4869,0.04694214991348998,0.01707758925415341,0.041585272832133355,0.2778308775650686,0.2657752879016204
4870,0.047220051719968,0.017014799724656287,0.050531618016409,0.27112286283045894,0.265835751892988
4871,0.04789329500846496,0.018267102007404515,0.044001506948707934,0.27234958419378247,0.27216354114342056
4872,0.04354802701345091,0.018208963554166433,0.056775687894178715,0.27800296738665325,0.2642381071980056
4873,0.04236665364365314,0.016993869881490577,0.04838863463005339,0.2850819054529218,0.2668903834347268
4874,0.03957135681196629,0.02189261595133114,0.040038789976000445,0.2684798887462559,0.2640415992260609
4875,0.04773515841565738,0.0200775334412383,0.04981186396532158,0.26984265409015645,0.26537180703614816
4876,0.04213875090695987,0.017593858718907555,0.04438522074007925,0.2664729493404774,0.2549673494446615
4877,0.05108974716749456,0.01286836523971647,0.04569101039980652,0.26766943870811705,0.2617648973972577
4878,0.0432154750609291,0.016441554575728823,0.042509674238618816,0.2745460549571171,0.2664822514929955
4879,0.045566594109877026,0.01769269408941229,0.0498746534948187,0.27838900671615413,0.25812194191735965
4880,0.04663401611132816,0.011911406299417684,0.04815026697177727,0.26600551617644325,0.2648811184908188
4881,0.05057115216461089,0.016683410541199234,0.051657178471098214,0.2654148294915443,0.25694289408569143
4882,0.043873602351584155,0.020746125653476215,0.04750493014083459,0.27214377406931967,0.2615335063533702
4883,0.03687838365797846,0.012818366169931723,0.043988716488995556,0.2750565105765474,0.25426619969861025
4884,0.035457479860839795,0.018160127253446446,0.04331779873862812,0.2755751055794311,0.2592044799166527
4885,0.04136085840263437,0.020792636416066677,0.04006785920261949,0.2685496548901416,0.2599614425778125
4886,0.03840393667094566,0.020000790682964037,0.041517832226377185,0.26506948707931016,0.26140676452531114
4887,0.044568938252311584,0.02238330449666053,0.05028976205093859,0.2723960949563729,0.25900099533031945
4888,0.05690591802943201,0.02040427154843631,0.054964093691280164,0.2715402969247084,0.25836263511376534
4889,0.03369239642053171,0.020319389406708712,0.04361081654294804,0.27157634276571596,0.2605184089598333
4890,0.04228525980911983,0.01894615914122528,0.04535031906383137,0.27870295436363973,0.25660103998065154
4891,0.04532706368253614,0.015650871611690945,0.046693317333631,0.2763192777808785,0.27285538873695375
4892,0.046284022622834924,0.01940894122900039,0.057207075217205264,0.2704658983088687,0.25941842942456883
4893,0.04998511655597105,0.01808687280236647,0.04687587207679857,0.26556831500809286,0.2668334077505535
4894,0.03980042231772432,0.02446001004632472,0.045802636230023626,0.27094147085635617,0.26532762181168723
4895,0.051747874458149615,0.0258530073859091,0.045220088928578074,0.264177643206638,0.25888471842384325
4896,0.043300357202656695,0.014406708712396049,0.035374923257241724,0.26993102453907836,0.2599858607281725
4897,0.04368523376309278,0.014579961303045525,0.053445517292701535,0.26838686722107497,0.26179978046920055
4898,0.04409452847388886,0.021411229558519842,0.03867835017022939,0.26096142397350747,0.2731542203865975
4899,0.04296664248107012,0.021927499023273987,0.0455642685717475,0.2657752879016204,0.26086607691019703
4900,0.045234042157355214,0.014586937917434093,0.039898094919164295,0.26884616100165576,0.2694508009153318
4901,0.05645941470856356,0.026201838105337574,0.039737632788227194,0.26552878085989096,0.26536483042175957
4902,0.04418871276813455,0.025043720116835037,0.041299231642202006,0.2724205131067329,0.26202768320589387
4903,0.04621076817175494,0.02487163029525032,0.04291780618035013,0.28269822887016055,0.26688340682033823
4904,0.040862030473851646,0.010516083421703782,0.038159755167345724,0.26342765715986677,0.2591195977749251
4905,0.043996855872448885,0.01740665289948094,0.04238293241055981,0.2670566594109877,0.2716030864542055
4906,0.05472921434019832,0.01520669382895202,0.05721288906252907,0.27034497032613347,0.2724170247995386
4907,0.041980614314152294,0.021422857249167458,0.044288710907704046,0.27065426689736005,0.2628718535469107
4908,0.04709796096816803,0.01198000967423862,0.04827003218544771,0.2716193652211122,0.26465554129225505
4909,0.04583286822570743,0.015377620881471973,0.04743283845881937,0.2762774180945471,0.27276934382616136
4910,0.04635611430485014,0.010716079700842774,0.0439538334170527,0.27040310877937157,0.26568691745269857
4911,0.04709679819910327,0.021415880634778887,0.04525032092426187,0.2694031273836766,0.2581626388346263
4912,0.052772274004204575,0.03029013413703931,0.04943396401927406,0.2712565812729065,0.26546599133039384
4913,0.04091319231270116,0.016436903499469777,0.04585612360700266,0.2728960856542204,0.26639853212033265
4914,0.05187810459340291,0.01497181447787018,0.044715447154471545,0.2739193224312106,0.27368444308012874
4915,0.055229205038045806,0.02388327659020297,0.04899443731279418,0.26705433387285815,0.2650125113951368
4916,0.05793613142081078,0.02539255083626351,0.05566291789920187,0.27526813454633403,0.271727502744135
4917,0.039987628137150934,0.023232125913936485,0.04892932224516753,0.2673520027534371,0.2652648322821901
4918,0.049473498167475954,0.02276585551896709,0.0535431898941415,0.26534855165485294,0.2546766571784711
4919,0.041567831296161935,0.019341500623244218,0.04167713158824952,0.27099612100239995,0.26623806998939553
4920,0.043550352551580435,0.017904318059198898,0.037605114323454446,0.27094147085635617,0.2693356867779204
4921,0.053622258190545294,0.015584593774999534,0.05573617235028185,0.2704612472326096,0.263602072519581
4922,0.036641178768767095,0.02041124816282488,0.045735195624267456,0.2704565961563506,0.2611776990195531
4923,0.045902634369593125,0.02437396513553236,0.04262013729977117,0.273912345816822,0.26108351472530744
4924,0.0508281241279232,0.023911183047757252,0.03842486651411137,0.26764850886495134,0.2616044352663206
4925,0.052750181391974106,0.01572761436996521,0.04638634630053395,0.27114728098081897,0.2690461572807948
4926,0.047599114435080275,0.016213651839035552,0.04049459544938699,0.2758018455470596,0.2680496641922941
4927,0.047722367955945005,0.019918234079365965,0.04008995181484996,0.2620090789008577,0.2637509069598705
4928,0.04088412308608212,0.022153076221837733,0.04300385109114249,0.2761588156499414,0.267235725846961
4929,0.046191001097654,0.011791641085747241,0.04262478837603021,0.2714112295585198,0.25479991069933583
4930,0.04952000893006642,0.014805538501609273,0.04983628211568157,0.26562645346133096,0.2548568863835091
4931,0.04249688377890644,0.018832207772878643,0.045493339658797045,0.2738228125988354,0.2535685382597533
4932,0.04223991181559413,0.019805445480084092,0.049673494446614945,0.2665101579505498,0.261914894606612
4933,0.05187577905527339,0.020704265967144798,0.048027013450912544,0.27340072742832694,0.2667159680750126
4934,0.041480623616304814,0.013082314747632603,0.04132016148536771,0.26281720340086695,0.2661101653922718
4935,0.037486511878848765,0.016429926885081207,0.04436894197317259,0.2634427731577087,0.26555785008651
4936,0.038642304329221784,0.012183494260571897,0.04439103458540306,0.2661450484642146,0.26015446224256294
4937,0.0394922885155625,0.024984418894532196,0.044568938252311584,0.2674810701196257,0.25824984651448346
4938,0.03854579449684657,0.013941601086491414,0.034838886718386634,0.27691461554203645,0.2668822440512735
4939,0.04875258134732377,0.01904150620453573,0.04704679912931852,0.2701891592714554,0.27765878774348385
4940,0.04058645420550315,0.01258930066417369,0.04418057338468122,0.2688880206879872,0.26948452121820987
4941,0.0528106453833417,0.017586882104518985,0.048609560752358096,0.2679589682052427,0.2568777790180648
4942,0.047031683131476626,0.018041524808840765,0.04110970028464587,0.2680752451117189,0.26019399639076485
4943,0.03467726181838478,0.019153132034752843,0.036222581905452925,0.261617225726033,0.2604091086677457
4944,0.046143327565998773,0.01916475972540046,0.04089109970047069,0.27186122118658257,0.2667299213037897
4945,0.04991186210489107,0.016464809957024054,0.04826189280199438,0.273912345816822,0.2718844765678778
4946,0.04288408587747205,0.019060110509571914,0.04429801306022214,0.26570552175773476,0.26500437201168353
4947,0.046857267771762384,0.01990660638871835,0.039401592528511095,0.26546599133039384,0.2525662313259288
4948,0.05031766850849286,0.0198414913210917,0.05016185745381481,0.27803785045859614,0.2681031515692731
4949,0.03828882253353426,0.01729618983832859,0.045656127327863665,0.27072635857937527,0.25909052854830605
4950,0.04132016148536771,0.017072938177894365,0.04576891592714554,0.2635218414541125,0.26197884690517387
4951,0.04181550110695615,0.016329928745511712,0.05003162731856151,0.26837523953042736,0.2591614574612565
4952,0.04723400494874514,0.024148387936968614,0.04849793492214098,0.27791575970679616,0.2616765269483358
4953,0.04500381388253242,0.02118332682182657,0.042867807110565384,0.27172633997507023,0.26259976558575654
4954,0.04019227549254897,0.017103170173578167,0.03938996483786348,0.27893318263846256,0.2639171829361314
4955,0.041922475860914216,0.023556538483004968,0.04534915629476661,0.274112342095961,0.26408578445052183
4956,0.056023376309277964,0.015674126992986176,0.041858523562352326,0.2681054771074027,0.27378211568156874
4957,0.047530511060259344,0.022207726367881528,0.0508130081300813,0.2809819817305724,0.2641683410541199
4958,0.045106137560231435,0.023894904280850587,0.039889955535710966,0.2692542929433871,0.26742758274264666
4959,0.04302012985804915,0.018218265706684528,0.045406131978939925,0.27499488381611503,0.2711100723707466
4960,0.044973581886848614,0.01896708898439099,0.050538594630797566,0.27461930940819707,0.26810896541459694
4961,0.04532706368253614,0.012870690777845993,0.05190601105095719,0.275516967126193,0.2621288441145281
4962,0.03815277855295716,0.017807808226823686,0.04261083514725308,0.2714693680117579,0.2724286524901862
4963,0.05176880430131532,0.01723688861602575,0.046657271492623394,0.28035873751186025,0.26772757716135515
4964,0.0463875090695987,0.017089216944801026,0.04705726405090138,0.27525883239381593,0.26096491228070173
4965,0.04675610686312813,0.015767148518167105,0.04646541459693773,0.2619079179922234,0.2613742069914978
4966,0.04887118379192945,0.019388011385834684,0.04140969470335436,0.26967870365202506,0.2601509739353686
4967,0.045524734423545606,0.024880932447768414,0.05012697438187196,0.27117169913117894,0.26499972093542445
4968,0.04250153485516549,0.01554389685773288,0.04081551971126118,0.26082886830012464,0.2555394318245242
